Bowflex Max Trainer,CAM41189 degemax,3/20/2015,3/20/2015,3/16/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/20/2015,3/16/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/21/2015,3/21/2015,3/16/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/21/2015,3/16/2015,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/22/2015,3/22/2015,3/16/2015,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/22/2015,3/16/2015,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,3/16/2015,3/16/2015,3/16/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/16/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/17/2015,3/16/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/18/2015,3/18/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/18/2015,3/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/19/2015,3/19/2015,3/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/19/2015,3/16/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/20/2015,3/20/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/21/2015,3/21/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/21/2015,3/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/22/2015,3/16/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44433 dege1sitemx,3/16/2015,3/16/2015,3/16/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/16/2015,3/16/2015,34,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/17/2015,3/17/2015,3/16/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/17/2015,3/16/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/18/2015,3/18/2015,3/16/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/18/2015,3/16/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/19/2015,3/19/2015,3/16/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/19/2015,3/16/2015,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/20/2015,3/20/2015,3/16/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/20/2015,3/16/2015,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/21/2015,3/21/2015,3/16/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/21/2015,3/16/2015,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/22/2015,3/22/2015,3/16/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/22/2015,3/16/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,3/16/2015,3/16/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/16/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/17/2015,3/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,3/18/2015,3/18/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/18/2015,3/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/19/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,3/20/2015,3/20/2015,3/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/20/2015,3/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/22/2015,3/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45734 DODNETEDL2,3/18/2015,3/18/2015,3/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,3/21/2015,3/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM38842 dosg2tsl27,,3/18/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/16/2015,3/16/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/17/2015,3/16/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,3/18/2015,3/18/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/18/2015,3/16/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/19/2015,3/16/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/20/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,3/21/2015,3/21/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/21/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/17/2015,3/16/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/16/2015,3/16/2015,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/17/2015,3/16/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/18/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/19/2015,3/16/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/21/2015,3/21/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/21/2015,3/16/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/22/2015,3/22/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/17/2015,3/16/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/18/2015,3/18/2015,3/16/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,3/16/2015,3/16/2015,3/16/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/16/2015,3/16/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,3/17/2015,3/17/2015,3/16/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/17/2015,3/16/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,3/18/2015,3/18/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/18/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,3/19/2015,3/19/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/19/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,3/20/2015,3/20/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,3/28/2015,3/20/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/20/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,3/21/2015,3/21/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/21/2015,3/16/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,3/22/2015,3/22/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/22/2015,3/16/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/16/2015,3/16/2015,3/16/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/16/2015,3/16/2015,18,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/17/2015,3/17/2015,3/16/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/17/2015,3/16/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/18/2015,3/18/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/18/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/19/2015,3/19/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/19/2015,3/16/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/20/2015,3/20/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/20/2015,3/16/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/21/2015,3/21/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/21/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/22/2015,3/22/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/22/2015,3/16/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/16/2015,3/16/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/17/2015,3/17/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/21/2015,3/21/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/22/2015,3/22/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/31/2015,3/22/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/16/2015,3/16/2015,3/16/2015,14,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/27/2015,3/16/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/16/2015,3/16/2015,30,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/17/2015,3/17/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/17/2015,3/16/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/18/2015,3/18/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/18/2015,3/16/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/19/2015,3/19/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/19/2015,3/16/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/20/2015,3/20/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/20/2015,3/16/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/21/2015,3/21/2015,3/16/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/21/2015,3/16/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/22/2015,3/22/2015,3/16/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/22/2015,3/16/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,3/16/2015,3/16/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/16/2015,3/16/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,3/17/2015,3/17/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/17/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,3/18/2015,3/18/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/18/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/19/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,3/20/2015,3/20/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/20/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/21/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/22/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,3/22/2015,3/22/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/18/2015,3/16/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,3/16/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,3/20/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,3/16/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,3/18/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,3/20/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,3/18/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,3/16/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,3/20/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/16/2015,3/16/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/16/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/17/2015,3/17/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/17/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/18/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/19/2015,3/19/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/19/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/20/2015,3/20/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/20/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/21/2015,3/21/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/21/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/22/2015,3/22/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/22/2015,3/16/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/16/2015,3/16/2015,3/16/2015,9,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/16/2015,3/16/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/17/2015,3/17/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/17/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/18/2015,3/18/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/18/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/19/2015,3/19/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/20/2015,3/19/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/19/2015,3/16/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/20/2015,3/20/2015,3/16/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/20/2015,3/16/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/21/2015,3/21/2015,3/16/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/21/2015,3/16/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/22/2015,3/22/2015,3/16/2015,5,Online Search,Web
