Bowflex Max Trainer,CAM44987 dovg2evl2,8/1/2015,8/1/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/27/2015,7/27/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/27/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/28/2015,7/28/2015,7/27/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/30/2015,7/30/2015,7/27/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/31/2015,7/31/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/1/2015,8/1/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/2/2015,8/2/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,8/2/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,7/28/2015,7/28/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/27/2015,7/27/2015,7/27/2015,16,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/27/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/28/2015,7/28/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/29/2015,7/29/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/29/2015,7/27/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/30/2015,7/30/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/31/2015,7/31/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/31/2015,7/27/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/1/2015,8/1/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/1/2015,7/27/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/2/2015,8/2/2015,7/27/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/2/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/27/2015,7/27/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/28/2015,7/28/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/30/2015,7/30/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/31/2015,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/31/2015,7/31/2015,7/27/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/1/2015,8/1/2015,7/27/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/1/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/2/2015,8/2/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/2/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,7/28/2015,7/28/2015,7/27/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45882 P1114MSLHERJODIE,7/27/2015,7/27/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/29/2015,7/29/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/31/2015,7/31/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM38088 OWN*N180FLBOWTIC,,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44918 ESQ*N60*MITCHTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/29/2015,7/29/2015,7/27/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,8/1/2015,8/1/2015,7/27/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46350 M614P60*NOTSTTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,8/1/2015,8/1/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/27/2015,7/27/2015,7/27/2015,9,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/30/2015,7/30/2015,7/27/2015,11,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,8/1/2015,8/1/2015,7/27/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46688 SUNDN180NYMAXTIC,,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/30/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/1/2015,8/1/2015,7/27/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/1/2015,8/1/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,,8/1/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47338 VEL*C120HAMF*KST,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/28/2015,7/28/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/1/2015,8/1/2015,7/27/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,8/1/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,8/1/2015,8/1/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,8/1/2015,8/1/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/27/2015,7/27/2015,7/27/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/28/2015,7/28/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/29/2015,7/29/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Call Center Internal
