Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/15/2015,2/15/2015,2/9/2015,17,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/15/2015,2/9/2015,27,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/9/2015,2/9/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/10/2015,2/10/2015,2/9/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/11/2015,2/11/2015,2/9/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/12/2015,2/12/2015,2/9/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/13/2015,2/13/2015,2/9/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/14/2015,2/14/2015,2/9/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/15/2015,2/15/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/9/2015,2/9/2015,2/9/2015,46,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/9/2015,2/9/2015,40,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/10/2015,2/10/2015,2/9/2015,26,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/11/2015,2/10/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/12/2015,2/10/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/10/2015,2/9/2015,52,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/11/2015,2/11/2015,2/9/2015,21,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/11/2015,2/9/2015,36,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/12/2015,2/12/2015,2/9/2015,18,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/12/2015,2/9/2015,33,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/13/2015,2/13/2015,2/9/2015,20,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/13/2015,2/9/2015,31,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/14/2015,2/14/2015,2/9/2015,35,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/14/2015,2/9/2015,32,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/15/2015,2/15/2015,2/9/2015,31,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/15/2015,2/9/2015,58,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/9/2015,2/9/2015,2/9/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/9/2015,2/9/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/10/2015,2/10/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/10/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/11/2015,2/11/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/11/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/12/2015,2/12/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/12/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/13/2015,2/13/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/13/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/14/2015,2/14/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/14/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/15/2015,2/15/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/15/2015,2/9/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,2/9/2015,2/9/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,2/10/2015,2/10/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,2/12/2015,2/12/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,2/14/2015,2/14/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,2/15/2015,2/15/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/9/2015,2/9/2015,2/9/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/9/2015,2/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/10/2015,2/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/11/2015,2/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/13/2015,2/13/2015,2/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/14/2015,2/14/2015,2/9/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/14/2015,2/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/15/2015,2/15/2015,2/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44543 dosbiesl3,2/11/2015,2/11/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/11/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/12/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,2/13/2015,2/13/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/13/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,2/14/2015,2/14/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/15/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/9/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/10/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/11/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/13/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/14/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/15/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,2/9/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,2/9/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,2/12/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,2/15/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/9/2015,2/9/2015,2/9/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/9/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/10/2015,2/10/2015,2/9/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/10/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/11/2015,2/11/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/11/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/12/2015,2/12/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/12/2015,2/9/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/13/2015,2/13/2015,2/9/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/13/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/14/2015,2/14/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/14/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/15/2015,2/15/2015,2/9/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/15/2015,2/9/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/9/2015,2/9/2015,2/9/2015,25,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/9/2015,2/9/2015,26,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/10/2015,2/10/2015,2/9/2015,29,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/10/2015,2/9/2015,27,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/11/2015,2/11/2015,2/9/2015,28,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/11/2015,2/9/2015,22,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/12/2015,2/12/2015,2/9/2015,17,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/13/2015,2/12/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/12/2015,2/9/2015,18,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/13/2015,2/13/2015,2/9/2015,24,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/13/2015,2/9/2015,23,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/14/2015,2/14/2015,2/9/2015,32,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/14/2015,2/9/2015,30,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/15/2015,2/15/2015,2/9/2015,40,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/15/2015,2/9/2015,33,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,2/11/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/11/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/12/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/14/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,2/15/2015,2/15/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/15/2015,2/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/9/2015,2/9/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/9/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/10/2015,2/9/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/11/2015,2/9/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/12/2015,2/12/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/12/2015,2/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/13/2015,2/13/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/13/2015,2/9/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/14/2015,2/14/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/15/2015,2/14/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/14/2015,2/9/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/15/2015,2/15/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/15/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,2/10/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/12/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/13/2015,2/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,2/15/2015,2/15/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/15/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,2/14/2015,2/14/2015,2/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,2/9/2015,2/9/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,2/10/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,2/11/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/9/2015,2/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/11/2015,2/9/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/13/2015,2/9/2015,6,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/14/2015,2/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,2/11/2015,2/9/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,2/15/2015,2/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/9/2015,2/9/2015,2/9/2015,24,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/9/2015,2/9/2015,45,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/10/2015,2/10/2015,2/9/2015,18,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/10/2015,2/9/2015,34,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/11/2015,2/11/2015,2/9/2015,25,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/11/2015,2/9/2015,35,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/12/2015,2/12/2015,2/9/2015,22,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/12/2015,2/9/2015,35,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/13/2015,2/13/2015,2/9/2015,35,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/13/2015,2/9/2015,28,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/14/2015,2/14/2015,2/9/2015,27,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/14/2015,2/9/2015,48,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/15/2015,2/15/2015,2/9/2015,36,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/15/2015,2/9/2015,51,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,2/9/2015,2/9/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,2/11/2015,2/11/2015,2/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,2/11/2015,2/9/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,2/12/2015,2/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,2/13/2015,2/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,2/14/2015,2/9/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/14/2015,2/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/15/2015,2/9/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/9/2015,2/9/2015,5,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/10/2015,2/10/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/10/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/11/2015,2/11/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/11/2015,2/9/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/12/2015,2/12/2015,2/9/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/12/2015,2/9/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/13/2015,2/13/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/13/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/14/2015,2/14/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/14/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/15/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/11/2015,2/9/2015,2,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/15/2015,2/15/2015,2/9/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,2/11/2015,2/11/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,2/11/2015,2/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,2/11/2015,2/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44452 doxfbefeatprod,2/11/2015,2/11/2015,2/9/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,2/11/2015,2/9/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/9/2015,2/9/2015,2/9/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/10/2015,2/10/2015,2/9/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/11/2015,2/11/2015,2/9/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/12/2015,2/12/2015,2/9/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/13/2015,2/13/2015,2/9/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/13/2015,2/9/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/14/2015,2/14/2015,2/9/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/14/2015,2/9/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/15/2015,2/15/2015,2/9/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/15/2015,2/9/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,2/11/2015,2/11/2015,2/9/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,2/12/2015,2/12/2015,2/9/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45606 P1014MENFITMITCH,2/10/2015,2/10/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45885 P0115FITNESSMAXA,2/12/2015,2/12/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,2/10/2015,2/10/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,2/12/2015,2/12/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,2/15/2015,2/15/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46894 P0315MENHLTHMITCH,2/10/2015,2/10/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46894 P0315MENHLTHMITCH,2/13/2015,2/13/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46897 P0315PLAYBOYMITCH,2/14/2015,2/14/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,2/14/2015,2/14/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,2/15/2015,2/15/2015,2/9/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,2/14/2015,2/14/2015,2/9/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/11/2015,2/11/2015,2/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/12/2015,2/12/2015,2/9/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/14/2015,2/14/2015,2/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/15/2015,2/15/2015,2/9/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/9/2015,2/9/2015,2/9/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/15/2015,2/15/2015,2/9/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45921 CHXDP120BFMAXKST,2/14/2015,2/14/2015,2/9/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46338 M62*P60*NOTSTTIC,2/13/2015,2/13/2015,2/9/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/9/2015,2/9/2015,2/9/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/10/2015,2/10/2015,2/9/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/12/2015,2/12/2015,2/9/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/14/2015,2/14/2015,2/9/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/15/2015,2/15/2015,2/9/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,2/9/2015,2/9/2015,2/9/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,2/13/2015,2/13/2015,2/9/2015,2,Short Form,Third Party Call Center - West
