Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,5/17/2015,5/11/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,5/11/2015,5/11/2015,5/11/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,5/13/2015,5/13/2015,5/11/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/11/2015,5/11/2015,5/11/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/12/2015,5/11/2015,5/11/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/12/2015,5/12/2015,5/11/2015,12,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,5/12/2015,5/11/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/13/2015,5/13/2015,5/11/2015,12,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/25/2015,5/13/2015,5/11/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/14/2015,5/14/2015,5/11/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/26/2015,5/14/2015,5/11/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,5/14/2015,5/11/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/15/2015,5/15/2015,5/11/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/16/2015,5/16/2015,5/11/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/17/2015,5/17/2015,5/11/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,5/17/2015,5/11/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,5/14/2015,5/14/2015,5/11/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45872 P1114AARPCOLL,,5/16/2015,5/11/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,5/11/2015,5/11/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,5/14/2015,5/14/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,5/15/2015,5/15/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,5/13/2015,5/13/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,5/23/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,5/14/2015,5/14/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,5/17/2015,5/17/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46338 M62*P60*NOTSTTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,5/17/2015,5/13/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,5/15/2015,5/15/2015,5/11/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,5/12/2015,5/12/2015,5/11/2015,9,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,5/13/2015,5/13/2015,5/11/2015,7,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,5/15/2015,5/15/2015,5/11/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,5/17/2015,5/17/2015,5/11/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,5/15/2015,5/15/2015,5/11/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,5/12/2015,5/12/2015,5/11/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,5/17/2015,5/17/2015,5/11/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,5/17/2015,5/17/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,5/17/2015,5/17/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47092 NBA*N120BFMAXTIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,5/14/2015,5/14/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,5/16/2015,5/16/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,5/11/2015,5/11/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,5/12/2015,5/12/2015,5/11/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,5/13/2015,5/13/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,5/14/2015,5/14/2015,5/11/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,5/17/2015,5/17/2015,5/11/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,5/17/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,5/11/2015,5/11/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/17/2015,5/11/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,5/12/2015,5/12/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,5/13/2015,5/13/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,5/14/2015,5/14/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,5/17/2015,5/17/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,5/11/2015,5/11/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,5/12/2015,5/12/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,5/13/2015,5/13/2015,5/11/2015,15,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,17,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,5/17/2015,5/17/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,5/13/2015,5/13/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,5/11/2015,5/11/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,6/4/2015,5/11/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,5/12/2015,5/12/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,5/13/2015,5/13/2015,5/11/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,5/26/2015,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,5/11/2015,5/11/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,5/12/2015,5/12/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,5/13/2015,5/13/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,5/14/2015,5/14/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,5/17/2015,5/17/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47302 DTVLN60*WALKATIC,,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,5/12/2015,5/12/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,5/13/2015,5/13/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,5/16/2015,5/16/2015,5/11/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47366 CHLRN180HAMF*TIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47366 CHLRN180HAMF*TIC,5/16/2015,5/16/2015,5/11/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47366 CHLRN180HAMF*TIC,,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47366 CHLRN180HAMF*TIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47367 CHLRN180BFMAXTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47367 CHLRN180BFMAXTIC,5/17/2015,5/17/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47367 CHLRN180BFMAXTIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,5/17/2015,5/17/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,5/17/2015,5/17/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47384 MAV*N120BFMAXTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/12/2015,5/12/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/13/2015,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/13/2015,5/13/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/14/2015,5/14/2015,5/11/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,16,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/17/2015,5/17/2015,5/11/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/17/2015,5/17/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,5/17/2015,5/17/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,6/9/2015,5/11/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47392 NBCSN120HAMBYTIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47392 NBCSN120HAMBYTIC,5/14/2015,5/14/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47392 NBCSN120HAMBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,5/12/2015,5/12/2015,5/11/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,5/14/2015,5/14/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/18/2015,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,5/13/2015,5/13/2015,5/11/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,5/16/2015,5/16/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47394 PIVTN180BFMAXTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Call Center Internal
