Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,,7/18/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/19/2015,7/19/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/18/2015,7/18/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/13/2015,7/13/2015,7/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/13/2015,7/13/2015,7/13/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47200 HERON120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47200 HERON120HAMBYTIC,,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47200 HERON120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47200 HERON120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47200 HERON120HAMBYTIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/14/2015,7/14/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/15/2015,7/15/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/16/2015,7/16/2015,7/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/17/2015,7/17/2015,7/13/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47293 ODORN60*HAMF*TIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47341 ION*N120ALOBYTIC,,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/13/2015,7/13/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/18/2015,7/18/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/19/2015,7/19/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/13/2015,7/13/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,7/13/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/14/2015,7/14/2015,7/13/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/15/2015,7/15/2015,7/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,8/11/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/16/2015,7/16/2015,7/13/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/13/2015,7/13/2015,7/13/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/15/2015,7/15/2015,7/13/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/16/2015,7/16/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/17/2015,7/17/2015,7/13/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/13/2015,7/13/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/16/2015,7/16/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/13/2015,7/13/2015,7/13/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/13/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/18/2015,7/18/2015,7/13/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/19/2015,7/19/2015,7/13/2015,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/15/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/19/2015,7/19/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/19/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/13/2015,7/13/2015,7/13/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/13/2015,7/13/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,,7/17/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/19/2015,7/19/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/13/2015,7/13/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/15/2015,7/15/2015,7/13/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/16/2015,7/16/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/17/2015,7/17/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,,7/19/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47396 MLBNN120HAMBYTIC,,7/13/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47396 MLBNN120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/19/2015,7/19/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47687 SCIEN120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47687 SCIEN120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47687 SCIEN120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/13/2015,7/13/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/18/2015,7/18/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/13/2015,7/13/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47831 FXM*N60*HAMF*TIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47831 FXM*N60*HAMF*TIC,7/19/2015,7/19/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47832 FXX*N60*HAMF*TIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/19/2015,7/19/2015,7/13/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/16/2015,7/16/2015,7/13/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/19/2015,7/19/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/13/2015,7/13/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/14/2015,7/14/2015,7/13/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/17/2015,7/17/2015,7/13/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/18/2015,7/18/2015,7/13/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/14/2015,7/14/2015,7/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,,7/14/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/19/2015,7/19/2015,7/13/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,,7/19/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/19/2015,7/19/2015,7/13/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/19/2015,7/19/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/13/2015,7/13/2015,7/13/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,7/13/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/14/2015,7/14/2015,7/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/15/2015,7/15/2015,7/13/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/16/2015,7/16/2015,7/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM42400 TCMC1858,,7/16/2015,7/13/2015,1,Survey,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/15/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/17/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/18/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,7/15/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,7/16/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/13/2015,7/13/2015,7/13/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/27/2015,7/13/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/13/2015,7/13/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/14/2015,7/14/2015,7/13/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/14/2015,7/13/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/15/2015,7/15/2015,7/13/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/15/2015,7/13/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/16/2015,7/16/2015,7/13/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/16/2015,7/13/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/17/2015,7/17/2015,7/13/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/18/2015,7/18/2015,7/13/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/19/2015,7/19/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/19/2015,7/13/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,7/26/2015,7/20/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/20/2015,7/20/2015,3,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/21/2015,7/20/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/22/2015,7/20/2015,3,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/23/2015,7/20/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/24/2015,7/20/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/25/2015,7/20/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/26/2015,7/20/2015,1,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,7/21/2015,7/20/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,7/23/2015,7/20/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,7/26/2015,7/20/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,7/20/2015,7/20/2015,7/20/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/20/2015,7/20/2015,7/20/2015,60,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/20/2015,7/20/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/21/2015,7/21/2015,7/20/2015,54,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/21/2015,7/20/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/22/2015,7/22/2015,7/20/2015,71,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/22/2015,7/20/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/23/2015,7/23/2015,7/20/2015,44,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/23/2015,7/20/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/24/2015,7/24/2015,7/20/2015,38,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/24/2015,7/20/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/25/2015,7/25/2015,7/20/2015,51,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/25/2015,7/20/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/26/2015,7/26/2015,7/20/2015,54,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/28/2015,7/26/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/26/2015,7/20/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/20/2015,7/20/2015,7/20/2015,41,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/22/2015,7/20/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/3/2015,7/20/2015,7/20/2015,1,Electronic - Short Form,Web
