Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/22/2016,2/26/2016,2,698.00
Treadclimber,Electronic - Short Form,CAM30462 SAWGETATCCA,Call Center Internal,2/22/2016,2/26/2016,1,3913.99
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/22/2016,2/26/2016,1,2898.00
Treadclimber,Short Form,CAM34264 PUREN60*LETTR***,Call Center Internal,2/22/2016,2/26/2016,1,1999.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/22/2016,2/26/2016,1,1299.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/22/2016,2/26/2016,1,2633.09
Treadclimber,Online Social,CAM45897 DOXFBTRESPONSE,Call Center Internal,2/22/2016,2/26/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,2/22/2016,2/27/2016,1,3268.10
Bowflex Home Gyms,Online Search,CAM47281 ICAOSGCWSL36,Web,2/22/2016,2/27/2016,1,3068.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/22/2016,2/27/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/22/2016,2/27/2016,2,3248.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/22/2016,2/27/2016,1,2667.98
Bowflex Max Trainer,Short Form,CAM48861 TLN*C120J14FSKST,Call Center Internal,2/22/2016,2/27/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/22/2016,2/27/2016,6,9194.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,2/22/2016,2/27/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/22/2016,2/27/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/22/2016,2/27/2016,4,7554.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/22/2016,2/27/2016,1,1999.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/22/2016,2/27/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/22/2016,2/27/2016,1,488.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/22/2016,2/27/2016,3,1905.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/22/2016,2/27/2016,1,2098.00
Treadclimber,Electronic - UnSourced,CAM28491 icat1sitecat,Web,2/22/2016,2/27/2016,0,18.98
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/22/2016,2/27/2016,1,2916.98
Bowflex Home Gyms,Electronic - UnSourced,CAM26641 icawsinglelp,Web,2/22/2016,2/28/2016,1,428.99
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,2/22/2016,2/28/2016,1,1574.10
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/22/2016,2/28/2016,4,7196.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,2/22/2016,2/28/2016,1,1249.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/22/2016,2/28/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,2/22/2016,2/28/2016,1,1589.09
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/22/2016,2/28/2016,4,6596.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/22/2016,2/28/2016,2,3416.99
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/22/2016,2/28/2016,2,2598.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/22/2016,2/28/2016,3,5997.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/22/2016,2/28/2016,3,5396.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/22/2016,2/28/2016,2,2598.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/22/2016,2/28/2016,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,2/22/2016,2/28/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/22/2016,2/28/2016,2,1185.98
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/22/2016,2/28/2016,3,2362.00
Bowflex Selecttech Dumbbells,Online Search,CAM44423 icaosgcdsl10,Web,2/22/2016,2/28/2016,1,738.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/22/2016,2/28/2016,1,349.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/29/2016,2/29/2016,2,3998.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/29/2016,2/29/2016,0,46.35
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,2/29/2016,2/29/2016,1,2061.07
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/29/2016,2/29/2016,1,1574.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,2/29/2016,1,1998.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,2/29/2016,2,3998.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,2/29/2016,6,10852.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,2/29/2016,3,5197.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,2/29/2016,2/29/2016,1,1299.00
Bowflex Max Trainer,Print,CAM48554 P0216MAXIMALEX,Call Center Internal,2/29/2016,2/29/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,2/29/2016,2/29/2016,1,1539.30
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/29/2016,2/29/2016,5,8045.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,2/29/2016,2/29/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/29/2016,2/29/2016,2,3298.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/29/2016,2/29/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/29/2016,2/29/2016,3,5396.00
Bowflex Max Trainer,Online Search,CAM45634 ICAOSBCEGL1CMT,Web,2/29/2016,2/29/2016,2,3298.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,2/29/2016,2/29/2016,1,2098.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/29/2016,2/29/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Call Center Internal,2/29/2016,2/29/2016,1,599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,2/29/2016,2/29/2016,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/29/2016,2/29/2016,4,1555.98
Bowflex Selecttech Dumbbells,Online Search,CAM40990 icaosbcdgl1cas,Web,2/29/2016,2/29/2016,1,488.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/29/2016,2/29/2016,1,1056.98
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/29/2016,2/29/2016,2,4027.34
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,2/29/2016,0,.00
Treadclimber,Print,CAM48367 P1215WMNWRLDCSYPF,Call Center Internal,2/29/2016,2/29/2016,1,2158.00
Treadclimber,Online Search,CAM39467 icaosbctsl1,Web,2/29/2016,2/29/2016,1,2649.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/29/2016,3/1/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,2/29/2016,3/1/2016,1,1693.09
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/29/2016,3/1/2016,1,1574.10
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/29/2016,3/1/2016,1,488.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/29/2016,3/1/2016,1,1899.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,3/1/2016,1,1417.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/1/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Call Center Internal,2/29/2016,3/1/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,3/1/2016,3,5297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,3/1/2016,3,4597.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,2/29/2016,3/1/2016,1,1998.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/29/2016,3/1/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,2/29/2016,3/1/2016,1,1199.00
Bowflex Max Trainer,Short Form,CAM48862 TRAVC120J14FSKST,Call Center Internal,2/29/2016,3/1/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/29/2016,3/1/2016,4,6746.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/29/2016,3/1/2016,2,4148.00
Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/29/2016,3/1/2016,1,2098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/29/2016,3/1/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/29/2016,3/1/2016,6,10753.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/29/2016,3/1/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/29/2016,3/1/2016,1,1999.00
Bowflex Max Trainer,Online Social,CAM48226 ICAOXFBESCODE002,Web,2/29/2016,3/1/2016,1,1999.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/29/2016,3/1/2016,0,139.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/29/2016,3/1/2016,2,2298.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/29/2016,3/1/2016,0,188.99
Bowflex Selecttech Dumbbells,Online Search,CAM44423 icaosgcdsl10,Web,2/29/2016,3/1/2016,1,818.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/29/2016,3/1/2016,1,2098.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,3/1/2016,0,276.70
Treadclimber,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,2/29/2016,3/1/2016,1,1999.00
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/29/2016,3/1/2016,1,2898.00
Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,2/29/2016,3/2/2016,0,198.00
Bowflex Home Gyms,Print,CAM25951 QCRESPONSE,Call Center Internal,2/29/2016,3/2/2016,0,148.97
Bowflex Home Gyms,Online Search,CAM37658 icaosbcgsl5,Web,2/29/2016,3/2/2016,0,118.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/29/2016,3/2/2016,0,189.98
Bowflex Home Gyms,Online Shopping,CAM48978 ICAOFG2GFEED2,Web,2/29/2016,3/2/2016,0,54.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,3/2/2016,1,2786.97
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/2/2016,1,2098.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,3/2/2016,5,7130.74
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,3/2/2016,5,8706.09
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,2/29/2016,3/2/2016,1,2158.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Call Center Internal,2/29/2016,3/2/2016,1,2098.00
Bowflex Max Trainer,Short Form,CAM48297 TVGDN120JACKDTIC,Call Center Internal,2/29/2016,3/2/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48853 IDISC120J14FSKST,Call Center Internal,2/29/2016,3/2/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/29/2016,3/2/2016,5,7994.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,2/29/2016,3/2/2016,2,3298.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/29/2016,3/2/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/29/2016,3/2/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/29/2016,3/2/2016,1,1999.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,2/29/2016,3/2/2016,1,1899.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/29/2016,3/2/2016,1,599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,2/29/2016,3/2/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/29/2016,3/2/2016,1,617.99
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/29/2016,3/2/2016,4,2541.96
Treadclimber,Short Form,CAM47354 HICNN120ALOBYTIC,Call Center Internal,2/29/2016,3/2/2016,0,51.35
Treadclimber,Short Form,CAM48504 BABYN120HKINGTIC,Call Center Internal,2/29/2016,3/2/2016,1,349.00
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/29/2016,3/2/2016,1,2667.98
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,2/29/2016,3/2/2016,2,5416.99
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/29/2016,3/3/2016,0,151.20
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,2/29/2016,3/3/2016,1,27.92
Bowflex Home Gyms,Electronic - UnSourced,CAM28364 icaw1sitecab,Web,2/29/2016,3/3/2016,0,148.97
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,2/29/2016,3/3/2016,1,3367.10
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/29/2016,3/3/2016,0,294.94
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/29/2016,3/3/2016,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/3/2016,2,3998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45697 ICAEEDIGIK,Call Center Internal,2/29/2016,3/3/2016,1,2257.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,3/3/2016,7,13802.09
Bowflex Max Trainer,Online Search,CAM45840 ICAOSGCESL7,Call Center Internal,2/29/2016,3/3/2016,1,1899.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/29/2016,3/3/2016,5,9393.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/29/2016,3/3/2016,2,3397.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/29/2016,3/3/2016,2,4148.00
Bowflex Max Trainer,Online Search,CAM45838 ICAOSGCESL5,Web,2/29/2016,3/3/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/29/2016,3/3/2016,1,1299.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/29/2016,3/3/2016,1,2149.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/29/2016,3/3/2016,1,838.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/29/2016,3/3/2016,0,268.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/29/2016,3/3/2016,1,957.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/29/2016,3/3/2016,0,169.34
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,2/29/2016,3/3/2016,1,171.33
Treadclimber,Online Social,CAM47914 DOXFBTBFJ15AUNI,Call Center Internal,2/29/2016,3/3/2016,2,3798.00
Treadclimber,Online Search,CAM48477 ICAOSBCTSL13,Web,2/29/2016,3/3/2016,0,118.99
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,2/29/2016,3/4/2016,0,118.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/29/2016,3/4/2016,1,1693.09
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,3/4/2016,2,4256.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,3/4/2016,4,7345.00
Bowflex Max Trainer,Short Form,CAM48860 OWN*C120J14FSKST,Call Center Internal,2/29/2016,3/4/2016,1,2013.99
Bowflex Max Trainer,Online Display,CAM48900 SAWICAODRFE,Call Center Internal,2/29/2016,3/4/2016,1,2257.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/29/2016,3/4/2016,3,5456.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/29/2016,3/4/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/29/2016,3/4/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45634 ICAOSBCEGL1CMT,Web,2/29/2016,3/4/2016,1,1299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/29/2016,3/4/2016,1,1057.00
Bowflex Selecttech Dumbbells,Online Search,CAM47283 ICAOSGCDSL12,Web,2/29/2016,3/4/2016,1,399.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/29/2016,3/4/2016,1,449.00
Treadclimber,Short Form,CAM48577 TSN*C120HKINGKST,Call Center Internal,2/29/2016,3/4/2016,1,1899.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/29/2016,3/5/2016,1,955.97
Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,2/29/2016,3/5/2016,0,54.98
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,3/5/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48866 VEL*C120J14FSKST,Call Center Internal,2/29/2016,3/5/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/29/2016,3/5/2016,3,5456.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,2/29/2016,3/5/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/29/2016,3/5/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/29/2016,3/5/2016,2,2598.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/29/2016,3/5/2016,2,2598.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/29/2016,3/5/2016,1,687.00
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/29/2016,3/5/2016,1,2534.09
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/29/2016,3/5/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/29/2016,3/6/2016,1,1574.10
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,2/29/2016,3/6/2016,0,203.95
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,3/6/2016,3,5897.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,3/6/2016,4,6813.99
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/29/2016,3/6/2016,1,1899.00
Bowflex Max Trainer,Short Form,CAM48839 SPONC60*JACKDKST,Call Center Internal,2/29/2016,3/6/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/29/2016,3/6/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,2/29/2016,3/6/2016,3,4696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/29/2016,3/6/2016,5,7913.99
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/29/2016,3/6/2016,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/29/2016,3/6/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/29/2016,3/6/2016,2,4097.00
Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,2/29/2016,3/6/2016,1,1458.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,2/29/2016,3/6/2016,1,1299.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/29/2016,3/6/2016,1,807.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/29/2016,3/6/2016,2,1398.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/29/2016,3/6/2016,0,268.99
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/29/2016,3/6/2016,1,2799.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/7/2016,0,.00
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,3/7/2016,3/7/2016,0,118.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/7/2016,3/7/2016,1,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/7/2016,3,5396.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Call Center Internal,3/7/2016,3/7/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/7/2016,3/7/2016,1,1299.00
Bowflex Max Trainer,Short Form,CAM48847 CHCHC120J14FSKST,Call Center Internal,3/7/2016,3/7/2016,1,918.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/7/2016,3/7/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/7/2016,3/7/2016,3,6345.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/7/2016,3/7/2016,3,5456.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/7/2016,3/7/2016,3,5455.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/7/2016,3/7/2016,1,1299.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,3/7/2016,3/7/2016,0,52.70
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/7/2016,3/7/2016,1,449.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/7/2016,3/7/2016,0,227.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/7/2016,3/7/2016,1,1991.59
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,3/7/2016,3/7/2016,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/7/2016,1,2650.63
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,3/7/2016,3/7/2016,2,3347.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/7/2016,3/7/2016,1,1299.00
Treadclimber,Online Search,CAM36695 icaosgctgl1cat,Web,3/7/2016,3/7/2016,1,4012.99
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/7/2016,3/7/2016,1,2667.98
Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,3/7/2016,3/8/2016,1,3168.10
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/7/2016,3/8/2016,0,38.39
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/7/2016,3/8/2016,0,104.96
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/8/2016,2,3898.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,3/7/2016,3/8/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/7/2016,3/8/2016,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/7/2016,3/8/2016,2,4197.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/7/2016,3/8/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/7/2016,3/8/2016,3,5456.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/7/2016,3/8/2016,1,1999.00
