Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/14/2016,3/16/2016,0,.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/14/2016,3/16/2016,1,918.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/14/2016,3/16/2016,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/14/2016,3/16/2016,6,2229.00
Treadclimber,Electronic - UnSourced,CAM28491 icat1sitecat,Web,3/14/2016,3/16/2016,1,2649.00
Treadclimber,Online Search,CAM39467 icaosbctsl1,Web,3/14/2016,3/16/2016,1,3913.99
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/14/2016,3/16/2016,1,2667.98
Treadclimber,Online Search,CAM40996 icaosbctgl1cat,Web,3/14/2016,3/16/2016,1,2649.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/14/2016,3/17/2016,0,203.95
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/14/2016,3/17/2016,0,118.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/14/2016,3/17/2016,1,1299.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/14/2016,3/17/2016,3,5315.99
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/14/2016,3/17/2016,3,5356.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,3/14/2016,3/17/2016,1,2158.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/14/2016,3/17/2016,3,5615.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/14/2016,3/17/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/14/2016,3/17/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/14/2016,3/17/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/14/2016,3/17/2016,3,5396.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/14/2016,3/17/2016,1,1999.00
Bowflex Max Trainer,Online Social,CAM48226 ICAOXFBESCODE002,Web,3/14/2016,3/17/2016,1,1999.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/14/2016,3/17/2016,0,.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/14/2016,3/17/2016,2,848.00
Bowflex Selecttech Dumbbells,Online Search,CAM47282 ICAOSGCDSL11,Web,3/14/2016,3/17/2016,1,668.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/14/2016,3/17/2016,0,54.86
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/14/2016,3/17/2016,1,1899.00
Treadclimber,Online Search,CAM44489 icaosgctml2,Web,3/14/2016,3/17/2016,1,2649.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/14/2016,3/18/2016,1,1999.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/14/2016,3/18/2016,0,159.91
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Call Center Internal,3/14/2016,3/18/2016,0,118.99
Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,3/14/2016,3/18/2016,0,118.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/14/2016,3/18/2016,1,1673.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/14/2016,3/18/2016,2,3030.01
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/14/2016,3/18/2016,4,7554.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/14/2016,3/18/2016,1,2158.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/14/2016,3/18/2016,1,1999.00
Bowflex Max Trainer,Electronic - Short Form,CAM48701 ICASESF15A,Call Center Internal,3/14/2016,3/18/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/14/2016,3/18/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/14/2016,3/18/2016,2,3298.00
Bowflex Max Trainer,Electronic - Short Form,CAM48701 ICASESF15A,Web,3/14/2016,3/18/2016,1,1999.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/14/2016,3/18/2016,0,81.11
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/14/2016,3/18/2016,3,2205.00
Bowflex Selecttech Dumbbells,Online Search,CAM40990 icaosbcdgl1cas,Web,3/14/2016,3/18/2016,1,449.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/14/2016,3/18/2016,1,1299.00
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,3/14/2016,3/18/2016,1,1299.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/14/2016,3/19/2016,1,2786.97
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/14/2016,3/19/2016,2,4967.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/14/2016,3/19/2016,2,4097.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/14/2016,3/19/2016,2,2548.00
Bowflex Max Trainer,Electronic - Short Form,CAM45693 ICASESF14A,Call Center Internal,3/14/2016,3/19/2016,1,1899.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,3/14/2016,3/19/2016,1,1999.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/14/2016,3/19/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/14/2016,3/19/2016,3,5456.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/14/2016,3/19/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,3/14/2016,3/19/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/14/2016,3/19/2016,4,6055.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/14/2016,3/19/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/14/2016,3/19/2016,1,1999.00
Bowflex Max Trainer,Electronic - Short Form,CAM48701 ICASESF15A,Web,3/14/2016,3/19/2016,1,1299.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,3/14/2016,3/19/2016,1,1299.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/14/2016,3/19/2016,0,268.99
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/14/2016,3/19/2016,1,588.00
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/14/2016,3/19/2016,0,118.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/14/2016,3/20/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/14/2016,3/20/2016,1,1948.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/14/2016,3/20/2016,1,1792.09
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,3/14/2016,3/20/2016,0,118.99
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/14/2016,3/20/2016,1,2249.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,3/14/2016,3/20/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/14/2016,3/20/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/14/2016,3/20/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/14/2016,3/20/2016,2,3556.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,3/14/2016,3/20/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/14/2016,3/20/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/14/2016,3/20/2016,2,3566.99
Bowflex Max Trainer,Online Search,CAM45634 ICAOSBCEGL1CMT,Web,3/14/2016,3/20/2016,1,1999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/14/2016,3/20/2016,2,3397.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/14/2016,3/20/2016,1,1299.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/14/2016,3/20/2016,1,2667.98
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,3/14/2016,3/20/2016,0,18.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/21/2016,1,2916.98
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/21/2016,0,56.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/21/2016,1,1999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/21/2016,3,5247.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/21/2016,3,4597.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/21/2016,3/21/2016,3,5396.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,3/21/2016,3/21/2016,1,1199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/21/2016,3/21/2016,2,3457.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,3/21/2016,3/21/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/21/2016,3/21/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,3/21/2016,3/21/2016,1,1417.99
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/21/2016,3/21/2016,3,5297.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/21/2016,3/21/2016,1,1999.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,3/21/2016,3/21/2016,2,3298.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,3/21/2016,3/21/2016,1,668.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/21/2016,3/21/2016,1,1067.98
Bowflex Selecttech Dumbbells,Online Search,CAM40990 icaosbcdgl1cas,Web,3/21/2016,3/21/2016,1,918.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,3/21/2016,3/21/2016,1,3899.00
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,3/21/2016,3/21/2016,1,2667.98
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,3/21/2016,3/21/2016,1,.00
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,3/21/2016,3/21/2016,0,.00
Treadclimber,Short Form,CAM45022 PUREN180GRT2HTIC,Call Center Internal,3/21/2016,3/21/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/21/2016,3/22/2016,1,3267.10
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/21/2016,3/22/2016,0,401.91
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/22/2016,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/22/2016,0,121.52
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/21/2016,3/22/2016,4,8353.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,3/21/2016,3/22/2016,1,2098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/21/2016,3/22/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/21/2016,3/22/2016,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/21/2016,3/22/2016,1,2098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45693 ICASESF14A,Web,3/21/2016,3/22/2016,1,1458.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,3/21/2016,3/22/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/21/2016,3/22/2016,0,118.99
Bowflex Max Trainer,Online Social,CAM48226 ICAOXFBESCODE002,Web,3/21/2016,3/22/2016,1,2426.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/22/2016,1,878.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/21/2016,3/22/2016,1,1005.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/21/2016,3/22/2016,1,528.99
