Treadclimber,CAM36885 dosbitsl2,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,8/2/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/27/2015,7/27/2015,7/27/2015,12,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/27/2015,7/27/2015,15,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/28/2015,7/28/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/29/2015,7/27/2015,13,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/30/2015,7/30/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/30/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/31/2015,7/31/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/31/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/1/2015,8/1/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/1/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/2/2015,8/2/2015,7/27/2015,10,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/2/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/28/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,7/31/2015,7/31/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/2/2015,8/2/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/2/2015,8/2/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/27/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/28/2015,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/28/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/29/2015,7/29/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/30/2015,7/30/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/30/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/31/2015,7/31/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/31/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/1/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/2/2015,8/2/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/2/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/28/2015,7/28/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/30/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/29/2015,7/29/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/30/2015,7/30/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,7/31/2015,7/31/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/1/2015,8/1/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/2/2015,8/2/2015,7/27/2015,16,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/27/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/28/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/30/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/27/2015,7/27/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/27/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/28/2015,7/28/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/29/2015,7/29/2015,7/27/2015,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/3/2015,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/29/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/30/2015,7/30/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/30/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,7/31/2015,7/31/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,7/31/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/1/2015,8/1/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/3/2015,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/2/2015,8/2/2015,7/27/2015,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/2/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/27/2015,7/27/2015,7/27/2015,16,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/28/2015,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/29/2015,7/29/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/30/2015,7/30/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,7/31/2015,7/31/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/2/2015,8/2/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/30/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,7/31/2015,7/31/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,7/31/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/2/2015,8/2/2015,7/27/2015,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/28/2015,7/28/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/29/2015,7/29/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/30/2015,7/30/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/31/2015,7/31/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/1/2015,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/2/2015,8/2/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/28/2015,7/28/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/29/2015,7/29/2015,7/27/2015,10,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/30/2015,7/30/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/1/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/2/2015,8/2/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44223 SAWDOSBIE,,7/30/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/28/2015,7/27/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/29/2015,7/27/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/30/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/29/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,8/1/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44429 dosbiesl1,,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,7/27/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/27/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/31/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/2/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,7/30/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44565 dosbiesl5,,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,8/1/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45009 dosg2eml1,,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/27/2015,7/27/2015,7/27/2015,12,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/28/2015,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/28/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/29/2015,7/29/2015,7/27/2015,15,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/30/2015,7/30/2015,7/27/2015,14,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/31/2015,7/31/2015,7/27/2015,12,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,8/1/2015,8/1/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,8/2/2015,8/2/2015,7/27/2015,19,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/27/2015,7/27/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,7/29/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/27/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/28/2015,7/28/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/28/2015,7/27/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/29/2015,7/29/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/29/2015,7/27/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/30/2015,7/30/2015,7/27/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,8/1/2015,8/1/2015,7/27/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,8/2/2015,8/2/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/2/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,7/28/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/27/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/29/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM33967 dofnextcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/27/2015,7/27/2015,3,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/2/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM44897 dofpgefeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/29/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45897 DOXFBTRESPONSE,7/27/2015,7/27/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/28/2015,7/28/2015,7/27/2015,3,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/28/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/29/2015,7/29/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/29/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/30/2015,7/30/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/31/2015,7/31/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,8/2/2015,8/2/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,7/28/2015,7/28/2015,7/27/2015,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/27/2015,7/27/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/28/2015,7/28/2015,7/27/2015,4,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/29/2015,7/29/2015,7/27/2015,6,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,7/29/2015,7/27/2015,3,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/30/2015,7/30/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,7/30/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/31/2015,7/31/2015,7/27/2015,1,Online Social,Web
