Treadclimber,CAM45729 DOSG2ESL6,,1/4/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/29/2014,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/30/2014,12/30/2014,12/29/2014,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/31/2014,12/31/2014,12/29/2014,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/1/2015,1/1/2015,12/29/2014,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,1/1/2015,12/29/2014,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/2/2015,1/2/2015,12/29/2014,5,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/3/2015,1/3/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/15/2015,1/3/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/4/2015,1/4/2015,12/29/2014,4,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,12/29/2014,12/29/2014,12/29/2014,4,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,12/30/2014,12/30/2014,12/29/2014,3,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,12/31/2014,12/31/2014,12/29/2014,2,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,1/1/2015,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,1/3/2015,1/3/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,,1/3/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,1/4/2015,1/4/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,12/29/2014,12/29/2014,12/29/2014,22,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/15/2015,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,12/29/2014,12/29/2014,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,12/30/2014,12/30/2014,12/29/2014,32,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/1/2015,12/30/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,12/30/2014,12/29/2014,5,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,12/31/2014,12/31/2014,12/29/2014,27,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/3/2015,12/31/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,2/5/2015,12/31/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,12/31/2014,12/29/2014,4,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/1/2015,1/1/2015,12/29/2014,46,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/3/2015,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,1/1/2015,12/29/2014,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/2/2015,1/2/2015,12/29/2014,16,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,1/2/2015,12/29/2014,5,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/3/2015,1/3/2015,12/29/2014,51,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,1/3/2015,12/29/2014,9,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/4/2015,1/4/2015,12/29/2014,29,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,1/4/2015,12/29/2014,5,Online Search,Web
Treadclimber,CAM32062 dofg2gfeed1,,1/1/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/29/2014,12/29/2014,12/29/2014,27,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/29/2014,12/29/2014,13,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/30/2014,12/30/2014,12/29/2014,16,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/31/2014,12/30/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/3/2015,12/30/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/30/2014,12/29/2014,10,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/31/2014,12/31/2014,12/29/2014,15,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/3/2015,12/31/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/31/2014,12/29/2014,7,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/1/2015,1/1/2015,12/29/2014,21,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/1/2015,12/29/2014,9,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/2/2015,1/2/2015,12/29/2014,12,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/3/2015,1/2/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/2/2015,12/29/2014,11,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/3/2015,1/3/2015,12/29/2014,24,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,2/15/2015,1/3/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/3/2015,12/29/2014,15,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/4/2015,1/4/2015,12/29/2014,30,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/4/2015,12/29/2014,10,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,12/29/2014,12/29/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,12/30/2014,12/30/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,1/1/2015,1/1/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,,1/1/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,12/30/2014,12/30/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,12/31/2014,12/31/2014,12/29/2014,2,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,1/2/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM33953 SAWDOFG2C,,1/2/2015,12/29/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM33966 dofg2cfeed1,,1/1/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/29/2014,12/29/2014,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/30/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/31/2014,12/29/2014,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/2/2015,12/29/2014,6,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/3/2015,12/29/2014,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/4/2015,12/29/2014,3,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,12/29/2014,12/29/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/30/2014,12/29/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/31/2014,12/29/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/2/2015,12/29/2014,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/3/2015,12/29/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/29/2014,12/29/2014,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,12/31/2014,12/29/2014,2,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45897 DOXFBTRESPONSE,,12/29/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,12/31/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM46851 DOXFBTNEWYEAR14A,12/29/2014,12/29/2014,12/29/2014,3,Online Social,Web
Treadclimber,CAM46851 DOXFBTNEWYEAR14A,,12/29/2014,12/29/2014,6,Online Social,Web
Treadclimber,CAM46851 DOXFBTNEWYEAR14A,12/30/2014,12/30/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM46851 DOXFBTNEWYEAR14A,,12/30/2014,12/29/2014,6,Online Social,Web
Treadclimber,CAM46851 DOXFBTNEWYEAR14A,12/31/2014,12/31/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM46851 DOXFBTNEWYEAR14A,,12/31/2014,12/29/2014,3,Online Social,Web
Treadclimber,CAM46851 DOXFBTNEWYEAR14A,,1/2/2015,12/29/2014,1,Online Social,Web
Treadclimber,CAM46851 DOXFBTNEWYEAR14A,,1/4/2015,12/29/2014,1,Online Social,Web
Treadclimber,CAM46852 DOXFBTNEWYEAR14B,,12/29/2014,12/29/2014,2,Online Social,Web
Treadclimber,CAM46852 DOXFBTNEWYEAR14B,,12/31/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM46853 DOXFBTNEWYEAR14C,1/2/2015,12/29/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM46853 DOXFBTNEWYEAR14C,,12/29/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM46853 DOXFBTNEWYEAR14C,,12/30/2014,12/29/2014,2,Online Social,Web
Treadclimber,CAM46853 DOXFBTNEWYEAR14C,,12/31/2014,12/29/2014,2,Online Social,Web
Treadclimber,CAM46853 DOXFBTNEWYEAR14C,,1/1/2015,12/29/2014,1,Online Social,Web
Treadclimber,CAM46854 DOXFBTNEWYEAR14D,,12/29/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM46854 DOXFBTNEWYEAR14D,,12/30/2014,12/29/2014,1,Online Social,Web
Treadclimber,CAM46854 DOXFBTNEWYEAR14D,,12/31/2014,12/29/2014,3,Online Social,Web
Treadclimber,CAM37290 doohulutvl1,1/1/2015,1/1/2015,12/29/2014,2,Online Video,Web
Treadclimber,CAM37290 doohulutvl1,1/2/2015,1/2/2015,12/29/2014,1,Online Video,Web
Treadclimber,CAM37290 doohulutvl1,1/4/2015,1/4/2015,12/29/2014,1,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,12/30/2014,12/30/2014,12/29/2014,1,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,12/31/2014,12/31/2014,12/29/2014,2,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,1/1/2015,1/1/2015,12/29/2014,5,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,1/2/2015,1/2/2015,12/29/2014,1,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,1/3/2015,1/3/2015,12/29/2014,4,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,1/4/2015,1/4/2015,12/29/2014,5,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,,1/4/2015,12/29/2014,1,Online Video,Web
Treadclimber,CAM46415 DOVPIXTVL1,1/4/2015,1/4/2015,12/29/2014,1,Online Video,Call Center Internal
Treadclimber,CAM46415 DOVPIXTVL1,1/1/2015,1/1/2015,12/29/2014,1,Online Video,Web
Treadclimber,CAM46415 DOVPIXTVL1,1/2/2015,1/2/2015,12/29/2014,1,Online Video,Web
Treadclimber,CAM46415 DOVPIXTVL1,1/3/2015,1/3/2015,12/29/2014,3,Online Video,Web
Treadclimber,CAM46415 DOVPIXTVL1,1/4/2015,1/4/2015,12/29/2014,3,Online Video,Web
Treadclimber,CAM46572 DOVPIXTVL3,1/3/2015,1/3/2015,12/29/2014,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,12/29/2014,12/29/2014,12/29/2014,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,12/30/2014,12/30/2014,12/29/2014,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,12/31/2014,12/31/2014,12/29/2014,15,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,1/1/2015,12/31/2014,12/29/2014,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,1/2/2015,1/2/2015,12/29/2014,5,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,12/29/2014,12/29/2014,12/29/2014,3,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,12/30/2014,12/30/2014,12/29/2014,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,12/31/2014,12/31/2014,12/29/2014,4,Other - Agency,Shoptext
