Treadclimber,CAM39442 dosbitgl1tc,,1/19/2015,1/19/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,1/20/2015,1/20/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,1/20/2015,1/19/2015,4,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,1/21/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,1/19/2015,1/19/2015,1/19/2015,83,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,1/20/2015,1/19/2015,1/19/2015,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,1/19/2015,1/19/2015,11,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,1/20/2015,1/20/2015,1/19/2015,45,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,1/20/2015,1/19/2015,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,1/21/2015,1/21/2015,1/19/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,1/21/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,1/19/2015,1/19/2015,1/19/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,1/19/2015,1/19/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,1/20/2015,1/19/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,1/21/2015,1/21/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,1/19/2015,1/19/2015,1/19/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,1/20/2015,1/20/2015,1/19/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,1/20/2015,1/20/2015,1/19/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,1/20/2015,1/19/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/19/2015,1/19/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/20/2015,1/19/2015,6,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/19/2015,1/19/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44429 dosbiesl1,,1/20/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,1/19/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/19/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/20/2015,1/19/2015,3,Online Search,Web
Treadclimber,CAM44952 dosbieml1,,1/20/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM45122 SAWDOSBIE_TRC,1/19/2015,1/19/2015,1/19/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45730 DOSG2ESL7,,1/19/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/19/2015,1/19/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,1/19/2015,1/19/2015,1/19/2015,2,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,1/20/2015,1/20/2015,1/19/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/19/2015,1/19/2015,1/19/2015,20,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,1/19/2015,1/19/2015,6,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/20/2015,1/20/2015,1/19/2015,21,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,1/20/2015,1/19/2015,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,1/21/2015,1/21/2015,1/19/2015,4,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,1/19/2015,1/19/2015,1/19/2015,18,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/19/2015,1/19/2015,9,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/20/2015,1/20/2015,1/19/2015,14,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/20/2015,1/19/2015,9,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/21/2015,1/21/2015,1/19/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/21/2015,1/19/2015,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,,1/19/2015,1/19/2015,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,,1/20/2015,1/19/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,1/19/2015,1/19/2015,1,Online Shopping,Web
Treadclimber,CAM33953 SAWDOFG2C,,1/19/2015,1/19/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33966 dofg2cfeed1,,1/19/2015,1/19/2015,2,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,1/20/2015,1/19/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/20/2015,1/19/2015,1,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,1/19/2015,1/19/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/20/2015,1/19/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM37290 doohulutvl1,1/20/2015,1/20/2015,1/19/2015,2,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,1/19/2015,1/19/2015,1/19/2015,6,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,1/20/2015,1/20/2015,1/19/2015,5,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,1/21/2015,1/21/2015,1/19/2015,1,Online Video,Web
Treadclimber,CAM46572 DOVPIXTVL3,1/19/2015,1/19/2015,1/19/2015,1,Online Video,Web
Treadclimber,CAM46572 DOVPIXTVL3,1/21/2015,1/21/2015,1/19/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,1/20/2015,1/20/2015,1/19/2015,6,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,1/20/2015,1/20/2015,1/19/2015,3,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,1/19/2015,1/19/2015,1/19/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,1/20/2015,1/20/2015,1/19/2015,3,Other - Agency,Web
Treadclimber,CAM37546 P1112FITRXTC20,1/19/2015,1/19/2015,1/19/2015,1,Print,Call Center Internal
Treadclimber,CAM41335 P0114HLTHTC20B,1/21/2015,1/21/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM43745 P0214WODAYTC20B,1/19/2015,1/19/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45013 P0614WEBMDTC20B,1/20/2015,1/20/2015,1/19/2015,1,Print,Call Center Internal
Treadclimber,CAM45869 P0115WEWATPURP,,1/19/2015,1/19/2015,1,Print,Call Center Internal
Treadclimber,CAM45869 P0115WEWATPURP,1/20/2015,1/20/2015,1/19/2015,2,Print,Call Center Internal
Treadclimber,CAM45871 P12141STWMNCOLL,1/19/2015,1/19/2015,1/19/2015,3,Print,Call Center Internal
Treadclimber,CAM45874 P1114ADATCSCOLL,1/21/2015,1/20/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45875 P0115HEALTHTC20B,1/19/2015,1/19/2015,1/19/2015,1,Print,Call Center Internal
Treadclimber,CAM46857 P0115PEOPLENICK,1/19/2015,1/19/2015,1/19/2015,1,Print,Third Party Call Center - West
Treadclimber,CAM46858 P0115PEOPLETC20B,1/19/2015,1/19/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM46858 P0115PEOPLETC20B,1/20/2015,1/20/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM46877 P0215FAMCIRCOLL,1/19/2015,1/19/2015,1/19/2015,3,Print,Call Center Internal
Treadclimber,CAM46877 P0215FAMCIRCOLL,1/20/2015,1/20/2015,1/19/2015,4,Print,Call Center Internal
Treadclimber,CAM46877 P0215FAMCIRCOLL,,1/19/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM46877 P0215FAMCIRCOLL,,1/20/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM2723 ION*N120SHREV***_TRC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44825 CMGBP60*GRT2HWST,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,1/19/2015,1/19/2015,1/19/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44833 CMGAP60*GRT2HWST,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44833 CMGAP60*GRT2HWST,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44939 HALMN120BOOMRTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44976 ION*N120GRT2HTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45957 FOX*NVODWALKATIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM45957 FOX*NVODWALKATIC,1/20/2015,1/20/2015,1/19/2015,3,Short Form,Call Center Internal
Treadclimber,CAM45957 FOX*NVODWALKATIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45957 FOX*NVODWALKATIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45957 FOX*NVODWALKATIC,,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45962 TOONP60*GRT2HWST,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46179 GMASN60*WLKMFTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46613 NBA*N120NYMAXTIC,,1/20/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46628 QUBON120WLKNYTIC,1/21/2015,1/21/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46631 UPTVN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46632 HMM*N120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,9,Short Form,Call Center Internal
Treadclimber,CAM46632 HMM*N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,19,Short Form,Call Center Internal
Treadclimber,CAM46632 HMM*N120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46632 HMM*N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46632 HMM*N120ALONYTIC,,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46632 HMM*N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46633 ION*N120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,38,Short Form,Call Center Internal
Treadclimber,CAM46633 ION*N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,21,Short Form,Call Center Internal
Treadclimber,CAM46633 ION*N120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,8,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46633 ION*N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46633 ION*N120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,8,Short Form,Third Party Call Center - West
Treadclimber,CAM46633 ION*N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,10,Short Form,Third Party Call Center - West
Treadclimber,CAM46634 INSPN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,14,Short Form,Call Center Internal
Treadclimber,CAM46634 INSPN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,6,Short Form,Call Center Internal
Treadclimber,CAM46634 INSPN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46634 INSPN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46634 INSPN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46636 FOXNN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46636 FOXNN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46636 FOXNN120ALONYTIC,1/21/2015,1/21/2015,1/19/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46636 FOXNN120ALONYTIC,,1/21/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46636 FOXNN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46637 METVN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,9,Short Form,Call Center Internal
Treadclimber,CAM46637 METVN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,10,Short Form,Call Center Internal
Treadclimber,CAM46637 METVN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46637 METVN120ALONYTIC,,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46637 METVN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46637 METVN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,6,Short Form,Third Party Call Center - West
Treadclimber,CAM46637 METVN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM46638 CI**N120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46638 CI**N120ALONYTIC,,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46638 CI**N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46638 CI**N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46639 WE**N120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46639 WE**N120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,6,Short Form,Call Center Internal
Treadclimber,CAM46641 BRNGN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46641 BRNGN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46641 BRNGN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46641 BRNGN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46641 BRNGN120ALONYTIC,,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46642 DFAMN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46642 DFAMN120ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46642 DFAMN120ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46645 FOODL60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46645 FOODL60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46646 HGTVL60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46647 USALL60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46647 USALL60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46647 USALL60*ALONYTIC,,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46648 TNTLL60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46648 TNTLL60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46650 SPKEL60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46653 VH1LL60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46653 VH1LL60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46654 ION*N60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46655 LMN*N60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46655 LMN*N60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46655 LMN*N60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46656 DISEN60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46656 DISEN60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,6,Short Form,Call Center Internal
Treadclimber,CAM46656 DISEN60*ALONYTIC,,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46656 DISEN60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM46658 DISAN60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,7,Short Form,Call Center Internal
Treadclimber,CAM46658 DISAN60*ALONYTIC,,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46658 DISAN60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46661 HGTVN60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46663 USA*N60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46663 USA*N60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46663 USA*N60*ALONYTIC,,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46663 USA*N60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM46664 TNT*N60*ALONYTIC,1/20/2015,1/20/2015,1/19/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46666 ARTSN60*ALONYTIC,1/19/2015,1/19/2015,1/19/2015,5,Short Form,Call Center Internal
