Treadclimber,CAM43666 dosg2tmobile4,,11/3/2014,11/3/2014,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,11/4/2014,11/4/2014,11/3/2014,19,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/4/2014,11/3/2014,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,11/5/2014,11/5/2014,11/3/2014,19,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,11/8/2014,11/5/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/5/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,11/6/2014,11/6/2014,11/3/2014,26,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/6/2014,11/3/2014,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,11/7/2014,11/7/2014,11/3/2014,16,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/7/2014,11/3/2014,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,11/8/2014,11/8/2014,11/3/2014,42,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/8/2014,11/3/2014,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,11/9/2014,11/9/2014,11/3/2014,32,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/9/2014,11/3/2014,5,Online Search,Web
Treadclimber,CAM43667 dosg2tmobile5,11/3/2014,11/3/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/3/2014,11/3/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,11/3/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/4/2014,11/4/2014,11/3/2014,6,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,11/4/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/5/2014,11/5/2014,11/3/2014,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/6/2014,11/6/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,11/6/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/7/2014,11/7/2014,11/3/2014,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/8/2014,11/8/2014,11/3/2014,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,11/8/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/9/2014,11/9/2014,11/3/2014,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/4/2014,11/4/2014,11/3/2014,2,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/6/2014,11/6/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/7/2014,11/7/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/8/2014,11/8/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/9/2014,11/9/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/7/2014,11/7/2014,11/3/2014,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/8/2014,11/8/2014,11/3/2014,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/8/2014,11/8/2014,11/3/2014,1,Online Search,Third Party Call Center - West
Treadclimber,CAM44108 dosbitsl13,11/3/2014,11/3/2014,11/3/2014,6,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,11/4/2014,11/4/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM44223 SAWDOSBIE,,11/3/2014,11/3/2014,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/4/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/7/2014,11/3/2014,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/8/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/3/2014,11/3/2014,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/5/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/6/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/7/2014,11/3/2014,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/8/2014,11/3/2014,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/9/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/5/2014,11/3/2014,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44429 dosbiesl1,,11/6/2014,11/3/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,,11/4/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/8/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/9/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,11/3/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,11/5/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,11/8/2014,11/3/2014,3,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/6/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/8/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/9/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,11/6/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,11/9/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,,11/6/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,11/8/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,11/4/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/5/2014,11/5/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/6/2014,11/6/2014,11/3/2014,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/7/2014,11/7/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/8/2014,11/8/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/9/2014,11/9/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,11/3/2014,11/3/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,11/5/2014,11/5/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,11/6/2014,11/6/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM45853 DOSBITSL16,11/8/2014,11/8/2014,11/3/2014,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,11/4/2014,11/4/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,11/5/2014,11/5/2014,11/3/2014,6,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,11/5/2014,11/3/2014,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,11/6/2014,11/6/2014,11/3/2014,9,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,11/6/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,11/7/2014,11/7/2014,11/3/2014,7,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,11/7/2014,11/3/2014,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,11/8/2014,11/8/2014,11/3/2014,8,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,11/8/2014,11/3/2014,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,11/9/2014,11/9/2014,11/3/2014,7,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,11/9/2014,11/3/2014,2,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,11/3/2014,11/3/2014,11/3/2014,9,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/3/2014,11/3/2014,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/4/2014,11/4/2014,11/3/2014,7,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/18/2014,11/4/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/4/2014,11/3/2014,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/5/2014,11/5/2014,11/3/2014,7,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/5/2014,11/3/2014,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/6/2014,11/6/2014,11/3/2014,11,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/6/2014,11/3/2014,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/7/2014,11/7/2014,11/3/2014,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/7/2014,11/3/2014,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/8/2014,11/8/2014,11/3/2014,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/8/2014,11/3/2014,7,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/9/2014,11/9/2014,11/3/2014,13,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/9/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,11/6/2014,11/6/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,11/28/2014,11/6/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,11/7/2014,11/7/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,,11/8/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,11/9/2014,11/9/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,11/3/2014,11/3/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,11/7/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,11/8/2014,11/8/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,11/8/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,11/5/2014,11/3/2014,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,11/8/2014,11/8/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,11/5/2014,11/3/2014,3,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,11/7/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,11/9/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM41244 dofbectfeed2,,11/3/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,11/7/2014,11/7/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,11/8/2014,11/8/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/6/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/7/2014,11/3/2014,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/9/2014,11/3/2014,2,Online Shopping,Web
Treadclimber,CAM45045 SAWDOFPGE,,11/6/2014,11/3/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM37290 doohulutvl1,11/5/2014,11/5/2014,11/3/2014,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,11/3/2014,11/3/2014,11/3/2014,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,11/3/2014,11/3/2014,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,11/4/2014,11/4/2014,11/3/2014,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,11/5/2014,11/5/2014,11/3/2014,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,11/6/2014,11/6/2014,11/3/2014,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,11/7/2014,11/7/2014,11/3/2014,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,11/8/2014,11/8/2014,11/3/2014,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,11/8/2014,11/3/2014,1,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,11/3/2014,11/3/2014,11/3/2014,2,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,11/4/2014,11/4/2014,11/3/2014,2,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,11/5/2014,11/5/2014,11/3/2014,1,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,11/26/2014,11/5/2014,11/3/2014,1,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,11/7/2014,11/7/2014,11/3/2014,1,Online Video,Web
Treadclimber,CAM45803 DOVHULUTVL3,11/8/2014,11/8/2014,11/3/2014,3,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,11/3/2014,11/3/2014,11/3/2014,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,11/5/2014,11/5/2014,11/3/2014,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,11/6/2014,11/6/2014,11/3/2014,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,11/8/2014,11/8/2014,11/3/2014,4,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,11/3/2014,11/3/2014,11/3/2014,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,11/4/2014,11/4/2014,11/3/2014,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,11/4/2014,11/4/2014,11/3/2014,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,11/6/2014,11/6/2014,11/3/2014,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,11/7/2014,11/7/2014,11/3/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,11/4/2014,11/4/2014,11/3/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,11/6/2014,11/6/2014,11/3/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,11/8/2014,11/8/2014,11/3/2014,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,11/9/2014,11/9/2014,11/3/2014,4,Other - Agency,Web
Treadclimber,CAM34918 P0311WOMDYAPRIL,,11/9/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM35155 P0611SHAPE5500,,11/6/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM36116 P0112WEWATC20,11/4/2014,11/4/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM37544 P1212WDAYTC20C,11/4/2014,11/4/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM41333 P1213MOREONSRT,11/6/2014,11/6/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM43746 P02141STWMNTC20B,11/5/2014,11/5/2014,11/3/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM43748 P0214DIABETTC20B,11/6/2014,11/6/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45121 P0614RRAYONSRT,11/4/2014,11/4/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,11/4/2014,11/4/2014,11/3/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45868 P1114WEWATADSPRD,11/3/2014,11/3/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45868 P1114WEWATADSPRD,11/9/2014,11/9/2014,11/3/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45870 P11141STWMNPURP,11/3/2014,11/3/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45870 P11141STWMNPURP,11/5/2014,11/5/2014,11/3/2014,2,Print,Call Center Internal
Treadclimber,CAM45872 P1114AARPCOLL,11/5/2014,11/5/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45872 P1114AARPCOLL,11/7/2014,11/7/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45872 P1114AARPCOLL,11/9/2014,11/9/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45877 P1214FAMCIRONSRT,11/8/2014,11/8/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45877 P1214FAMCIRONSRT,,11/9/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45877 P1214FAMCIRONSRT,11/9/2014,11/9/2014,11/3/2014,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM45880 P1214OPRAHONSRT,11/8/2014,11/8/2014,11/3/2014,1,Print,Call Center Internal
Treadclimber,CAM45880 P1214OPRAHONSRT,11/8/2014,11/8/2014,11/3/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,11/4/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM2214 FOODC120FLBOWKST_TRC,11/7/2014,11/7/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM26740 SPKEN120NTSTP***,11/7/2014,11/7/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM2723 ION*N120SHREV***_TRC,11/6/2014,11/6/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM2723 ION*N120SHREV***_TRC,11/7/2014,11/7/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/3/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35741 TNT*N120TSTOR***,,11/8/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM3629 OWN*C120FLBOWKST_TRC,11/6/2014,11/6/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37082 BIO*C120KSLETKST,11/6/2014,11/6/2014,11/3/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM39362 IDISN120FL600TIC,11/8/2014,11/8/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM40807 WESTPERINQUIRY,11/7/2014,11/7/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM41122 CLASP60*JRNEYWST,11/4/2014,11/4/2014,11/3/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,11/6/2014,11/6/2014,11/3/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,11/7/2014,11/7/2014,11/3/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,11/8/2014,11/8/2014,11/3/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,11/9/2014,11/9/2014,11/3/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44284 SHWCC120JNYNYKST,11/5/2014,11/5/2014,11/3/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44335 INSPN120JNYNYTIC,11/4/2014,11/4/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44379 ION*L60*GRT2HTIC,11/6/2014,11/6/2014,11/3/2014,9,Short Form,Call Center Internal
Treadclimber,CAM44379 ION*L60*GRT2HTIC,11/6/2014,11/6/2014,11/3/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44533 AMC*L60*GRT2HTIC,,11/9/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/3/2014,11/3/2014,11/3/2014,8,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/13/2014,11/3/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/25/2014,11/3/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/4/2014,11/4/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/19/2014,11/4/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/5/2014,11/5/2014,11/3/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/6/2014,11/6/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/8/2014,11/8/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/16/2014,11/8/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44623 WGN*N120GRT2HTIC,11/8/2014,11/8/2014,11/3/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44649 METVN60*GRT2HTIC,11/6/2014,11/6/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44709 HALHN60*JYBOWTIC,11/8/2014,11/8/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44826 CMGCP60*GRT2HWST,11/4/2014,11/4/2014,11/3/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,11/6/2014,11/6/2014,11/3/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,11/8/2014,11/8/2014,11/3/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,11/9/2014,11/9/2014,11/3/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44832 CM22P120GRT2HWST,11/4/2014,11/4/2014,11/3/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44834 CM23P120GRT2HWST,11/5/2014,11/5/2014,11/3/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44925 FOX*NVODGRT2HTIC,11/4/2014,11/4/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,11/4/2014,11/4/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,11/3/2014,11/3/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,11/5/2014,11/5/2014,11/3/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,11/6/2014,11/6/2014,11/3/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,11/7/2014,11/7/2014,11/3/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,11/3/2014,11/3/2014,11/3/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,11/5/2014,11/5/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,11/6/2014,11/6/2014,11/3/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,11/4/2014,11/4/2014,11/3/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,11/5/2014,11/5/2014,11/3/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,11/8/2014,11/8/2014,11/3/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,11/9/2014,11/9/2014,11/3/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,11/3/2014,11/3/2014,11/3/2014,7,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,11/5/2014,11/5/2014,11/3/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,11/7/2014,11/7/2014,11/3/2014,9,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,11/8/2014,11/8/2014,11/3/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,,11/3/2014,11/3/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,11/5/2014,11/5/2014,11/3/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,11/7/2014,11/7/2014,11/3/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45005 OWN*N180GRT2HTIC,11/4/2014,11/4/2014,11/3/2014,18,Short Form,Call Center Internal
Treadclimber,CAM45005 OWN*N180GRT2HTIC,11/5/2014,11/5/2014,11/3/2014,1,Short Form,Call Center Internal
