Treadclimber,CAM40825 1800TREADCLIMBER,,11/25/2014,11/24/2014,1,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM40825 1800TREADCLIMBER,11/26/2014,11/26/2014,11/24/2014,2,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM40825 1800TREADCLIMBER,11/28/2014,11/28/2014,11/24/2014,4,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM40825 1800TREADCLIMBER,,11/28/2014,11/24/2014,2,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM40825 1800TREADCLIMBER,,11/29/2014,11/24/2014,1,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM45327 1800MAXTRAINER,,11/24/2014,11/24/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/25/2014,11/24/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/26/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/28/2014,11/24/2014,14,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/29/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/30/2014,11/24/2014,9,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/28/2014,11/24/2014,2,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM36797 dpetprint12a,12/1/2014,12/1/2014,12/1/2014,1,Electronic - Print,Web
Treadclimber,CAM36078 dsetsf11d,12/1/2014,12/1/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/1/2014,12/1/2014,12/1/2014,8,Electronic - Short Form,Web
Treadclimber,CAM16414 DEGBFTRC,12/1/2014,12/1/2014,12/1/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/1/2014,12/1/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,12/1/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,12/1/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,12/1/2014,12/1/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44433 dege1sitemx,,12/1/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45734 DODNETEDL2,,12/1/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM31082 dosg2tgl1tc,,12/1/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/1/2014,12/1/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/1/2014,12/1/2014,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,12/1/2014,12/1/2014,12/1/2014,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,12/1/2014,12/1/2014,12/1/2014,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/1/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,12/1/2014,12/1/2014,12/1/2014,2,Online Search,Web
Treadclimber,CAM39440 dosbiggl1bf,,12/1/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/1/2014,12/1/2014,12/1/2014,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,12/1/2014,12/1/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,12/1/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,12/1/2014,12/1/2014,12/1/2014,1,Online Shopping,Web
Treadclimber,CAM46391 DOXFBTBF2014,12/1/2014,12/1/2014,12/1/2014,1,Online Social,Web
Treadclimber,CAM45803 DOVHULUTVL3,12/1/2014,12/1/2014,12/1/2014,1,Online Video,Web
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46185 FOXNN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,4,Short Form,Third Party Call Center - Evolve
