Treadclimber,CAM48085 DOXFBTSCLVID001,,9/13/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48092 DOXFBTSCL006,,9/7/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48092 DOXFBTSCL006,9/9/2015,9/9/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48092 DOXFBTSCL006,9/10/2015,9/10/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48092 DOXFBTSCL006,9/11/2015,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48093 DOXFBTSCL007,,9/8/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48093 DOXFBTSCL007,,9/9/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM39152 dovhulutvl1,9/7/2015,9/7/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,9/7/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/8/2015,9/8/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/9/2015,9/8/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/9/2015,9/9/2015,9/7/2015,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/10/2015,9/9/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/10/2015,9/10/2015,9/7/2015,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,9/11/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/12/2015,9/12/2015,9/7/2015,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,9/12/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/13/2015,9/13/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM47248 DOVTMEVL1,,9/13/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/7/2015,9/7/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/9/2015,9/9/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/10/2015,9/10/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/11/2015,9/11/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/13/2015,9/13/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,9/7/2015,9/7/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,9/8/2015,9/8/2015,9/7/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,9/9/2015,9/9/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,9/12/2015,9/12/2015,9/7/2015,3,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,9/13/2015,9/13/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,9/7/2015,9/7/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,9/8/2015,9/8/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,9/9/2015,9/9/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,9/10/2015,9/10/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,9/7/2015,9/7/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,9/9/2015,9/9/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,9/10/2015,9/10/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,9/11/2015,9/11/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,9/13/2015,9/13/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/7/2015,9/7/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,,9/7/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/8/2015,9/8/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/11/2015,9/11/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/12/2015,9/12/2015,9/7/2015,2,Other - Agency,Web
Treadclimber,CAM35012 P0511WOMDAY5500,9/10/2015,9/10/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM45335 P0714WWATCHTC20B,9/10/2015,9/10/2015,9/7/2015,1,Print,Call Center Internal
