Treadclimber,CAM45344 PALLN120GENTSTIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45345 SUNDN120GENTSTIC,9/29/2014,9/29/2014,9/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,10/1/2014,10/1/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,10/2/2014,10/2/2014,9/29/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,10/3/2014,10/3/2014,9/29/2014,13,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,10/5/2014,10/5/2014,9/29/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,9/30/2014,9/30/2014,9/29/2014,12,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,10/1/2014,10/1/2014,9/29/2014,11,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,10/9/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,10/2/2014,10/2/2014,9/29/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,10/3/2014,10/3/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45492 PUREN180BFMAXTIC,,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,10/4/2014,10/4/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,10/5/2014,10/5/2014,9/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45546 SUNDN180GRT2HTIC,9/29/2014,9/29/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45546 SUNDN180GRT2HTIC,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45546 SUNDN180GRT2HTIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45546 SUNDN180GRT2HTIC,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45601 VEL*N180BFMAXTIC,,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45602 SUNDN180BFMAXTIC,,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45638 UPTVN120WALKATIC,9/29/2014,9/29/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45638 UPTVN120WALKATIC,9/30/2014,9/30/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45638 UPTVN120WALKATIC,10/4/2014,10/4/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45638 UPTVN120WALKATIC,10/5/2014,10/5/2014,9/29/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,9/29/2014,9/29/2014,9/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,9/30/2014,9/30/2014,9/29/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,10/1/2014,10/1/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,10/2/2014,10/2/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,10/10/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,10/4/2014,10/4/2014,9/29/2014,8,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,10/5/2014,10/5/2014,9/29/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45639 HALMN120WALKATIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45639 HALMN120WALKATIC,10/24/2014,9/29/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45639 HALMN120WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45639 HALMN120WALKATIC,10/4/2014,10/4/2014,9/29/2014,7,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45639 HALMN120WALKATIC,10/5/2014,10/5/2014,9/29/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45640 ION*N120WALKATIC,9/29/2014,9/29/2014,9/29/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,9/30/2014,9/30/2014,9/29/2014,41,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,,9/30/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,10/3/2014,10/3/2014,9/29/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,10/5/2014,10/5/2014,9/29/2014,12,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,9/30/2014,9/30/2014,9/29/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45640 ION*N120WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45640 ION*N120WALKATIC,,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45640 ION*N120WALKATIC,,10/3/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45640 ION*N120WALKATIC,10/5/2014,10/5/2014,9/29/2014,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45640 ION*N120WALKATIC,11/6/2014,10/5/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45641 INSPN120WALKATIC,9/29/2014,9/29/2014,9/29/2014,12,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,9/30/2014,9/30/2014,9/29/2014,20,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/1/2014,10/1/2014,9/29/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/4/2014,10/4/2014,9/29/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/5/2014,10/5/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,10/1/2014,10/1/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,9/29/2014,9/29/2014,9/29/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45643 FOXNN120WALKATIC,10/2/2014,10/2/2014,9/29/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45643 FOXNN120WALKATIC,10/10/2014,10/2/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45643 FOXNN120WALKATIC,10/3/2014,10/3/2014,9/29/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45644 FYI*N120WALKATIC,9/29/2014,9/29/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,10/4/2014,10/4/2014,9/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,9/29/2014,9/29/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/3/2014,10/3/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/4/2014,10/4/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/5/2014,10/5/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45653 METVN120WALKATIC,9/29/2014,9/29/2014,9/29/2014,12,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,11/11/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,9/30/2014,9/30/2014,9/29/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/1/2014,10/1/2014,9/29/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/2/2014,10/2/2014,9/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/4/2014,10/4/2014,9/29/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/4/2014,10/4/2014,9/29/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45663 USA*L60*WALKATIC,9/30/2014,9/30/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45663 USA*L60*WALKATIC,10/1/2014,10/1/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45663 USA*L60*WALKATIC,10/2/2014,10/2/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45663 USA*L60*WALKATIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45663 USA*L60*WALKATIC,,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45663 USA*L60*WALKATIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45664 TNTLL60*WALKATIC,9/29/2014,9/29/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/4/2014,10/4/2014,9/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45665 AMC*L60*WALKATIC,,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45666 SPKEL60*WALKATIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45667 LIFLL60*WALKATIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45667 LIFLL60*WALKATIC,9/30/2014,9/30/2014,9/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45667 LIFLL60*WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45667 LIFLL60*WALKATIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45667 LIFLL60*WALKATIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45667 LIFLL60*WALKATIC,,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45668 ESPNL60*WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45672 ION*L60*WALKATIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/2/2014,10/2/2014,9/29/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/3/2014,10/3/2014,9/29/2014,6,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/4/2014,10/4/2014,9/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/5/2014,10/5/2014,9/29/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/5/2014,10/5/2014,9/29/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,,10/5/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45674 DIY*L60*WALKATIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45817 USA*N60*WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,9/29/2014,9/29/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,9/30/2014,9/30/2014,9/29/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/2/2014,10/2/2014,9/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/14/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/5/2014,10/5/2014,9/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/23/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,9/30/2014,9/30/2014,9/29/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,10/5/2014,10/5/2014,9/29/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45866 PUREN180WALKATIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45867 HIS2N180WALKATIC,9/29/2014,9/29/2014,9/29/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45867 HIS2N180WALKATIC,9/30/2014,9/30/2014,9/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45867 HIS2N180WALKATIC,10/1/2014,10/1/2014,9/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45951 WE**N120GRT2HTIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45951 WE**N120GRT2HTIC,9/30/2014,9/30/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45951 WE**N120GRT2HTIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45952 WE**N120WALKATIC,9/29/2014,9/29/2014,9/29/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45952 WE**N120WALKATIC,10/1/2014,10/1/2014,9/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45954 SUNDN180WALKATIC,10/1/2014,10/1/2014,9/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45954 SUNDN180WALKATIC,10/3/2014,10/3/2014,9/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45966 TBS*P60*GRT2HWST,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM28157 SALESFOLLOWUP,,9/30/2014,9/29/2014,1,Un-Sourced,Call Center Internal
