Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/7/2015,6,328.94
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/5/2015,10/7/2015,3,119.88
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,10/5/2015,10/7/2015,1,2019.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,10/5/2015,10/7/2015,2,3198.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/5/2015,10/7/2015,2,2327.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/5/2015,10/7/2015,2,3098.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/7/2015,10,15180.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,10/5/2015,10/7/2015,2,1538.60
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/5/2015,10/7/2015,4,1518.88
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/7/2015,4,7395.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/5/2015,10/7/2015,1,1399.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/5/2015,10/7/2015,2,4198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/7/2015,6,8243.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/7/2015,14,23136.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,10/5/2015,10/7/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/7/2015,3,3797.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/7/2015,16,22984.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,10/5/2015,10/7/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,10/5/2015,10/7/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,10/5/2015,10/7/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/5/2015,10/7/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/7/2015,3,3697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/7/2015,6,7744.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/7/2015,9,13541.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/7/2015,9,12841.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,10/5/2015,10/7/2015,2,49.80
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/7/2015,9,13941.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/7/2015,2,1618.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,10/5/2015,10/7/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/7/2015,12,12880.75
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Call Center Internal,10/5/2015,10/7/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/7/2015,3,1447.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/7/2015,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/5/2015,10/7/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/5/2015,10/7/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/5/2015,10/7/2015,1,549.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,10/5/2015,10/7/2015,12,19088.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,10/5/2015,10/7/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/7/2015,1,1749.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,10/5/2015,10/7/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/7/2015,3,6037.30
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/5/2015,10/7/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/7/2015,2,6473.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/7/2015,3,8017.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/5/2015,10/7/2015,5,9405.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/5/2015,10/7/2015,7,15113.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/7/2015,2,4038.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/7/2015,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/5/2015,10/7/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/7/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/8/2015,14,445.27
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/8/2015,1,24.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/5/2015,10/8/2015,5,145.92
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/5/2015,10/8/2015,9,269.55
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/5/2015,10/8/2015,3,4297.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,10/5/2015,10/8/2015,1,2799.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/8/2015,2,2998.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/5/2015,10/8/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/8/2015,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/8/2015,1,1748.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/8/2015,10,7308.15
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/8/2015,4,5296.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/8/2015,20,21365.70
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,10/5/2015,10/8/2015,2,2698.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/5/2015,10/8/2015,2,3198.00
Bowflex Max Trainer,Short Form,CAM47285 NBA*N120HAMBYTIC,Call Center Internal,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,10/5/2015,10/8/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,10/5/2015,10/8/2015,2,3618.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/5/2015,10/8/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/8/2015,5,7795.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/8/2015,10,15140.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/8/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/8/2015,11,15639.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/8/2015,10,14060.95
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,10/5/2015,10/8/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/5/2015,10/8/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/5/2015,10/8/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/8/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/5/2015,10/8/2015,3,4797.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/8/2015,9,12941.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/5/2015,10/8/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,10/5/2015,10/8/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,10/5/2015,10/8/2015,1,349.00
Bowflex UpperCut,Electronic - UnSourced,CAM44042 SAWMAX_UPC,Call Center Internal,10/5/2015,10/8/2015,1,1119.30
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,10/5/2015,10/8/2015,23,33927.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/8/2015,2,3348.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/8/2015,3,7037.00
Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,10/5/2015,10/8/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/8/2015,2,5018.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Third Party Call Center - Evolve,10/5/2015,10/8/2015,1,2198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/5/2015,10/8/2015,4,9235.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/5/2015,10/8/2015,1,2199.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/8/2015,2,5018.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/8/2015,1,2019.00
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,10/5/2015,10/9/2015,3,89.85
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/9/2015,3,99.85
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,10/5/2015,10/9/2015,1,24.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/5/2015,10/9/2015,2,1248.30
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,10/5/2015,10/9/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/5/2015,10/9/2015,3,3326.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/9/2015,4,6296.00
Bowflex Home Gyms,Online,CAM4179 SAWGOOGTC_BFX,Call Center Internal,10/5/2015,10/9/2015,1,3498.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/9/2015,2,1748.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/9/2015,5,7695.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/9/2015,4,6296.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/9/2015,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/9/2015,5,7295.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,10/5/2015,10/9/2015,1,1119.30
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/9/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/9/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/9/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/9/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/9/2015,4,5896.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/5/2015,10/9/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/9/2015,10,9664.88
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/9/2015,3,1676.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/9/2015,3,1247.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/5/2015,10/9/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,10/5/2015,10/9/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,10/5/2015,10/9/2015,1,549.00
Bowflex UpperCut,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,10/5/2015,10/9/2015,1,349.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,10/5/2015,10/9/2015,9,13541.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/9/2015,1,1599.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/5/2015,10/9/2015,1,2019.00
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,10/5/2015,10/9/2015,1,2199.00
Treadclimber,Short Form,CAM48174 DLFEN180ALOHATIC,Call Center Internal,10/5/2015,10/9/2015,1,1499.00
Treadclimber,Short Form,CAM48263 INSPN120KMV**TIC,Call Center Internal,10/5/2015,10/9/2015,1,1999.00
Treadclimber,Short Form,CAM48264 FOXNN120KMV**TIC,Call Center Internal,10/5/2015,10/9/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/9/2015,1,1539.30
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/9/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/5/2015,10/9/2015,1,2999.00
