Bowflex Max Trainer,CAM45690 SAWICAOSGCE,5/15/2016,5/15/2016,5/9/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/15/2016,5/15/2016,5/9/2016,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,5/16/2016,5/15/2016,5/9/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/15/2016,5/9/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,5/15/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,5/15/2016,5/15/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,5/15/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,5/15/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,5/15/2016,5/15/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/15/2016,5/15/2016,5/9/2016,26,Electronic - Short Form,Web
Treadclimber,CAM48219 SAWICAOXFBTSCODE,,5/15/2016,5/9/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48222 ICAOXFBTSCODE003,,5/15/2016,5/9/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,5/15/2016,5/15/2016,5/9/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/15/2016,5/9/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,5/15/2016,5/15/2016,5/9/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,5/15/2016,5/15/2016,5/9/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,5/15/2016,5/9/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48976 ICAOFG2EFEED3,,5/15/2016,5/9/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48978 ICAOFG2GFEED2,,5/15/2016,5/9/2016,1,Online Shopping,Web
Treadclimber,CAM49259 SPRKC120CAW16KST,5/15/2016,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49259 SPRKC120CAW16KST,,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49268 GAMCC120CAW16KST,5/15/2016,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49270 CANCC120CAW16KST,5/15/2016,5/15/2016,5/9/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49271 OWN*C120CAW16KST,5/15/2016,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,5/15/2016,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/16/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,5/16/2016,5/16/2016,5/16/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,5/16/2016,5/16/2016,5/16/2016,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,5/16/2016,5/16/2016,5/16/2016,2,Short Form,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/16/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/16/2016,5/16/2016,2,Online,Web
Treadclimber,CAM40760 ICATHOME,5/16/2016,5/16/2016,5/16/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM41072 icaosbctsl10,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,5/16/2016,5/16/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/16/2016,5/16/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/16/2016,5/16/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/16/2016,5/16/2016,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/16/2016,5/16/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/16/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,5/16/2016,5/16/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/16/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/16/2016,5/16/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/16/2016,5/16/2016,2,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,5/16/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,5/16/2016,5/16/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,5/16/2016,5/16/2016,5/16/2016,26,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,5/16/2016,5/16/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47324 APTNC120HAMF*KST,5/16/2016,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47456 ICASTSF15B,5/16/2016,5/16/2016,5/16/2016,10,Electronic - Short Form,Web
Treadclimber,CAM48222 ICAOXFBTSCODE003,,5/16/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,5/16/2016,5/16/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/16/2016,5/16/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48961 ATV*C120J14FSKST,5/16/2016,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48976 ICAOFG2EFEED3,,5/16/2016,5/16/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM49198 VICEC120J14FSKST,5/16/2016,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,5/16/2016,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49271 OWN*C120CAW16KST,5/16/2016,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49271 OWN*C120CAW16KST,,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,5/16/2016,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49304 CHCHC120CAW16KST,5/16/2016,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49310 KVOSC120CAW16KST,5/16/2016,5/16/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28189 808INFOKT6WK,5/17/2016,5/17/2016,5/16/2016,1,Print,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,5/17/2016,5/17/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/17/2016,5/16/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30848 icaosgcwsl3,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,5/17/2016,5/16/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,5/17/2016,5/17/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/17/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,5/17/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/17/2016,5/16/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,5/17/2016,5/17/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,5/17/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/17/2016,5/16/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,5/17/2016,5/17/2016,5/16/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,5/17/2016,5/17/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/17/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/17/2016,5/17/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/17/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,5/17/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/17/2016,5/17/2016,5/16/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/17/2016,5/16/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,5/17/2016,5/16/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,5/17/2016,5/17/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/17/2016,5/17/2016,5/16/2016,23,Electronic - Short Form,Web
Treadclimber,CAM48183 SAWDOXFBTSCODE,,5/17/2016,5/16/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48222 ICAOXFBTSCODE003,,5/17/2016,5/16/2016,1,Online Social,Web
Treadclimber,CAM48224 SAWICAOXFBESCODE,,5/17/2016,5/16/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,5/17/2016,5/17/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/17/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,5/17/2016,5/17/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,5/17/2016,5/16/2016,1,Online Display,Web
Treadclimber,CAM48976 ICAOFG2EFEED3,,5/17/2016,5/16/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49276 WMOVC120CAW16KST,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49278 ANMLC120J14FSKST,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49304 CHCHC120CAW16KST,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49308 TSN2C120CAW16KST,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49310 KVOSC120CAW16KST,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/18/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,5/18/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28364 icaw1sitecab,5/18/2016,5/18/2016,5/16/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,5/18/2016,5/18/2016,5/16/2016,3,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,5/18/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30891 SAWICAOSGCW,,5/18/2016,5/16/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,5/18/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,5/18/2016,5/18/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,5/18/2016,5/18/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM39467 icaosbctsl1,5/18/2016,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,5/18/2016,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/18/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40758 ICADHOME,,5/18/2016,5/16/2016,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/18/2016,5/16/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,5/18/2016,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/18/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,5/18/2016,5/16/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,5/18/2016,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,5/18/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM45556 P0914DIABETCOLL,,5/18/2016,5/16/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/18/2016,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/18/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/18/2016,5/18/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/18/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,5/18/2016,5/16/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/18/2016,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,5/18/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,5/18/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/18/2016,5/18/2016,5/16/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/18/2016,5/16/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,5/18/2016,5/18/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,5/18/2016,5/18/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,5/18/2016,5/18/2016,5/16/2016,2,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/18/2016,5/18/2016,5/16/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,5/18/2016,5/18/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/18/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48867 VISNC120J14FSKST,5/18/2016,5/18/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49261 CHEKC120CAW16KST,5/18/2016,5/18/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49270 CANCC120CAW16KST,5/18/2016,5/18/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49270 CANCC120CAW16KST,,5/18/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,5/18/2016,5/18/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49275 WEATCC120CAW16KST,5/18/2016,5/18/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/19/2016,5/16/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,5/19/2016,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Revolution,CAM30851 icaosgcwsl6,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,5/19/2016,5/19/2016,5/16/2016,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/19/2016,5/16/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,5/19/2016,5/19/2016,5/16/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/19/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM41258 icaosgcwsl30,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,5/19/2016,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/19/2016,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,5/19/2016,5/16/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/19/2016,5/16/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,5/19/2016,5/19/2016,5/16/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,5/19/2016,5/16/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/19/2016,5/19/2016,5/16/2016,10,Electronic - Short Form,Web
Treadclimber,CAM48220 ICAOXFBTSCODE001,,5/19/2016,5/16/2016,1,Online Social,Web
Treadclimber,CAM48222 ICAOXFBTSCODE003,5/19/2016,5/19/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/19/2016,5/16/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,5/19/2016,5/19/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,5/19/2016,5/19/2016,5/16/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,5/19/2016,5/19/2016,5/16/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,5/19/2016,5/16/2016,1,Online Display,Web
