Treadclimber,CAM31266 icaosgcgl1,,6/22/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM41000 icaosbctsl9,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/22/2017,6/19/2017,3,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,6/22/2017,6/22/2017,6/19/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,6/22/2017,6/22/2017,6/19/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,6/22/2017,6/19/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/22/2017,6/19/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,6/22/2017,6/22/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/22/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,6/22/2017,6/19/2017,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,,6/22/2017,6/19/2017,2,Online Social,Web
Bowflex Max Trainer,CAM50590 VEL*C120MX121KST,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,6/22/2017,6/22/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,6/22/2017,6/19/2017,1,Online Display,Web
Treadclimber,CAM50719 ICAODG2EDL1,,6/22/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50757 TLN*C120MX121KST,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51211 TESCN60*MX101TIC,,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Treadclimber,CAM22360 doauosawtfsc,,6/23/2017,6/19/2017,1,Print,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,6/23/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,6/23/2017,6/23/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/23/2017,6/19/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/23/2017,6/19/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/23/2017,6/19/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,6/23/2017,6/19/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/23/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/23/2017,6/19/2017,2,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,6/23/2017,6/19/2017,2,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,6/23/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,6/23/2017,6/19/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,6/23/2017,6/19/2017,2,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/23/2017,6/23/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,6/23/2017,6/19/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/23/2017,6/19/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,6/23/2017,6/19/2017,2,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,6/23/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,6/23/2017,6/23/2017,6/19/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,6/23/2017,6/23/2017,6/19/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,6/23/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51110 OLN*C120M101VKST,,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51110 OLN*C120M101VKST,,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,6/24/2017,6/24/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/24/2017,6/19/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,6/24/2017,6/24/2017,6/19/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/24/2017,6/19/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/24/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/24/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,,6/24/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/24/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/24/2017,6/19/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/24/2017,6/19/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/24/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/24/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,6/24/2017,6/24/2017,6/19/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45438 ICAOFG2GFEED1,6/24/2017,6/24/2017,6/19/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,6/24/2017,6/19/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/24/2017,6/19/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/24/2017,6/19/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,6/24/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,6/24/2017,6/19/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/25/2017,6/19/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,6/25/2017,6/25/2017,6/19/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/25/2017,6/19/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,6/25/2017,6/25/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/25/2017,6/19/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/25/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31266 icaosgcgl1,6/25/2017,6/25/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/25/2017,6/19/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,6/25/2017,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,6/25/2017,6/19/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,6/25/2017,6/25/2017,6/19/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,6/25/2017,6/19/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,6/25/2017,6/25/2017,6/19/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/25/2017,6/19/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/25/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,6/25/2017,6/25/2017,6/19/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48987 ICAOSBCESL12,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50606 ZEETC120MX121KST,6/25/2017,6/25/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,6/25/2017,6/19/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,6/25/2017,6/19/2017,1,Online Display,Web
Bowflex Brand,CAM29862 icawbowflexca,,6/26/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/26/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,6/26/2017,6/26/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/26/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,6/26/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/26/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/26/2017,6/26/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,6/26/2017,6/26/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,6/26/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,6/26/2017,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,6/26/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,6/26/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/26/2017,6/26/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45631 ICAOFG2EFEED1,,6/26/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,6/26/2017,6/26/2017,6/26/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/26/2017,6/26/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,6/26/2017,6/26/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50592 FGHTC120MX121KST,6/26/2017,6/26/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50604 TSN2C120MX121KST,6/26/2017,6/26/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50606 ZEETC120MX121KST,6/26/2017,6/26/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,6/26/2017,6/26/2017,6/26/2017,1,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/27/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/27/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/27/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,6/27/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/27/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,6/27/2017,6/27/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/27/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/27/2017,6/26/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,6/27/2017,6/27/2017,6/26/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,6/27/2017,6/26/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,6/27/2017,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/27/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,6/27/2017,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/27/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/27/2017,6/26/2017,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,6/27/2017,6/26/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/27/2017,6/27/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,6/27/2017,6/26/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,6/27/2017,6/26/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,6/27/2017,6/27/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/27/2017,6/26/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,6/27/2017,6/27/2017,6/26/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/27/2017,6/26/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,6/27/2017,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,6/27/2017,6/26/2017,1,Online Social,Web
