Treadclimber,CAM30841 icaosgctsl2,,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,10/7/2016,10/3/2016,2,Online Search,Call Center Internal
Schwinn,CAM30891 SAWICAOSGCW,,10/7/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/7/2016,10/3/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/7/2016,10/3/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37658 icaosbcgsl5,,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37658 icaosbcgsl5,,10/7/2016,10/3/2016,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/7/2016,10/3/2016,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,10/7/2016,10/7/2016,10/3/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/7/2016,10/3/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/7/2016,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/7/2016,10/3/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,10/7/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,10/7/2016,10/7/2016,10/3/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/7/2016,10/3/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,10/7/2016,10/7/2016,10/3/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,10/7/2016,10/7/2016,10/3/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/7/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,10/7/2016,10/3/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49354 DTVSN60*HAM7*TIC,,10/7/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,,10/7/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49788 ICAOXFBTSCODETHANKS16,,10/7/2016,10/3/2016,1,Online Social,Web
Treadclimber,CAM49788 ICAOXFBTSCODETHANKS16,,10/7/2016,10/3/2016,1,Online Social,Web
Treadclimber,CAM132 1800BOWFLEX_CAT,10/8/2016,10/8/2016,10/3/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/8/2016,10/3/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,10/8/2016,10/8/2016,10/3/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/8/2016,10/3/2016,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,10/8/2016,10/3/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/8/2016,10/3/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/8/2016,10/3/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,10/8/2016,10/3/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/8/2016,10/3/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/8/2016,10/3/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/8/2016,10/3/2016,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,10/8/2016,10/8/2016,10/3/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,10/8/2016,10/3/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,10/8/2016,10/3/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,10/8/2016,10/3/2016,1,Online Search,Web
Treadclimber,CAM44236 SAWMAX,,10/8/2016,10/3/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/8/2016,10/3/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/8/2016,10/3/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM45692 SAWICAOFG2E,,10/8/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,10/8/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45692 SAWICAOFG2E,,10/8/2016,10/3/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,10/8/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,10/8/2016,10/8/2016,10/3/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/8/2016,10/8/2016,10/3/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/8/2016,10/3/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM47271 ICAOSGCESL10,,10/8/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/8/2016,10/3/2016,1,Online Search,Web
Treadclimber,CAM48219 SAWICAOXFBTSCODE,,10/8/2016,10/3/2016,1,Online Social,Call Center Internal
Treadclimber,CAM49354 DTVSN60*HAM7*TIC,,10/8/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX100TIC,,10/8/2016,10/3/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49788 ICAOXFBTSCODETHANKS16,,10/8/2016,10/3/2016,2,Online Social,Web
Bowflex Max Trainer,CAM49808 APTNC120MX100KST,,10/8/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49820 ZEETC120MX100KST,10/8/2016,10/8/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49821 GAMCC120MX100KST,,10/8/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,10/9/2016,10/3/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/9/2016,10/3/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,10/9/2016,10/9/2016,10/3/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/9/2016,10/3/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/9/2016,10/3/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/9/2016,10/3/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,10/9/2016,10/3/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/9/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,10/9/2016,10/3/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/9/2016,10/3/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/9/2016,10/3/2016,4,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,10/9/2016,10/3/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,10/9/2016,10/3/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,10/9/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/9/2016,10/3/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/9/2016,10/9/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/9/2016,10/3/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,10/9/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/9/2016,10/3/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,10/9/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,10/9/2016,10/9/2016,10/3/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/9/2016,10/9/2016,10/3/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/22/2016,10/9/2016,10/3/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,10/9/2016,10/9/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,10/9/2016,10/9/2016,10/3/2016,1,Online Search,Web
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,10/9/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49816 TSN*C120MX100KST,,10/9/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49820 ZEETC120MX100KST,10/9/2016,10/9/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,10/10/2016,10/10/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/10/2016,10/10/2016,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,10/10/2016,10/10/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/10/2016,10/10/2016,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,10/10/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/10/2016,10/10/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/10/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/10/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,10/10/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30841 icaosgctsl2,,10/10/2016,10/10/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30841 icaosgctsl2,,10/10/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/10/2016,10/10/2016,6,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,10/10/2016,10/10/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/10/2016,10/10/2016,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,10/10/2016,10/10/2016,10/10/2016,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,10/10/2016,10/10/2016,2,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,10/10/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/10/2016,10/10/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,10/10/2016,10/10/2016,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,10/10/2016,10/10/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM44236 SAWMAX,,10/10/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,10/10/2016,10/10/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/10/2016,10/10/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/10/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,10/10/2016,10/10/2016,10/10/2016,1,Online Shopping,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,10/10/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/10/2016,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/10/2016,10/10/2016,6,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,10/10/2016,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM45631 ICAOFG2EFEED1,,10/10/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/10/2016,10/10/2016,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,10/10/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,10/10/2016,10/10/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,10/10/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,10/10/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,10/10/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45693 ICASESF14A,,10/10/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,10/10/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,10/10/2016,10/10/2016,10/10/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/10/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/10/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,10/10/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48221 ICAOXFBTSCODE002,,10/10/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,10/10/2016,10/10/2016,1,Online Social,Web
Treadclimber,CAM49788 ICAOXFBTSCODETHANKS16,,10/10/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49821 GAMCC120MX100KST,,10/10/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM19773 DPMESAWMAGTBS,,10/11/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/11/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/11/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/11/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,10/11/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/11/2016,10/10/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/11/2016,10/10/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/11/2016,10/10/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,10/11/2016,10/11/2016,10/10/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/11/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,10/11/2016,10/10/2016,1,Online Search,Web
