Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824034,Online Display,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75825240,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75825741,Online Display,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/22/2017,10/16/2017,75825940,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/22/2017,10/16/2017,75826041,Un-Sourced,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75827446,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75827546,Online Display,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828246,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75829946,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75830046,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/22/2017,10/16/2017,75830846,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/22/2017,10/16/2017,75831046,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/22/2017,10/16/2017,75831146,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/22/2017,10/16/2017,75831147,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75832546,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75833346,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75838846,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75839046,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75839446,Online Search,Web
Treadclimber,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75839546,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75841859,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75842260,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75842675,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,10/23/2017,10/23/2017,75843301,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75843401,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75844611,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75844812,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75845120,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75845219,Electronic - UnSourced,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75846946,Online Shopping,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,,10/23/2017,10/23/2017,75848772,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,,10/23/2017,10/23/2017,75848773,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75849477,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75849579,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75850297,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75850599,Online Search,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75850900,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75851818,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/23/2017,10/23/2017,75852934,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/23/2017,10/23/2017,75852935,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,10/23/2017,10/23/2017,75852936,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75853245,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75853347,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75853348,Electronic - UnSourced,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,10/23/2017,10/23/2017,75855177,Online Social,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75855278,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75855381,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75856296,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75856297,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/23/2017,10/23/2017,10/23/2017,75856698,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75857310,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75857614,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75857715,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75858428,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75858529,Online Shopping,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/23/2017,10/23/2017,75859248,Online Social,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75860561,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75861991,Online Search,Web
Bowflex Home Gyms,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862191,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75862493,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75865527,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,,,10/23/2017,10/23/2017,75866734,Short Form,Call Center Internal
Treadclimber,CAM45050 SAWQRTDIALIV,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75877570,Electronic - Print,Call Center Internal
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,10/23/2017,10/23/2017,75877873,Online Social,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75878576,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75882492,Online Shopping,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75883599,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75883898,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75890132,Online Shopping,Web
Bowflex Home Gyms,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75890734,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,10/23/2017,10/23/2017,10/23/2017,75891137,Electronic - UnSourced,Web
Treadclimber,CAM49511 BLAZN120ABC16TIC,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75892837,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/23/2017,10/23/2017,75893939,Un-Sourced,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75893942,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75894141,Online Search,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75894442,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75906858,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/23/2017,10/23/2017,10/23/2017,75907460,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,10/23/2017,10/23/2017,10/23/2017,75917672,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75918877,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75921776,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75927779,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/23/2017,10/23/2017,75930680,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75932381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/23/2017,10/23/2017,75944183,Online Social,Web
Bowflex Max Trainer,CAM48221 ICAOXFBTSCODE002,Social Code,10/23/2017,10/23/2017,10/23/2017,75949881,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75957281,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75964884,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75968381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/23/2017,10/23/2017,75968481,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75968781,Online Shopping,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75969181,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75970181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75971181,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/24/2017,10/23/2017,75972081,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75972886,Online Display,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75973089,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75974198,Electronic - UnSourced,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75974699,Online Shopping,Web
Bowflex Max Trainer,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75975020,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75975021,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976032,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976331,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75976733,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75976833,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75977033,Online Display,Web
Treadclimber,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75977134,Online Display,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75978643,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75980554,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75981562,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75982974,Online Shopping,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,10/24/2017,10/23/2017,75984184,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,10/24/2017,10/23/2017,75984185,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/24/2017,10/24/2017,10/23/2017,75984286,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75985200,Online Shopping,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75986118,Electronic - UnSourced,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75989868,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75992403,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,75992503,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75992704,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75992705,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75992706,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,,,10/24/2017,10/23/2017,75993921,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/24/2017,10/23/2017,75994326,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/24/2017,10/23/2017,75994327,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/24/2017,10/23/2017,75994328,Online Search,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,10/24/2017,10/23/2017,75994333,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75995346,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75995750,Online Shopping,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,10/24/2017,10/23/2017,75999603,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76001219,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76001724,Online Display,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76002326,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76002531,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76003136,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76003236,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76005869,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76005970,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/24/2017,10/23/2017,76006070,Online Social,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76007180,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76007480,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,76008903,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,76009003,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,76009805,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76009807,Online Search,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,10/24/2017,10/23/2017,76010208,Online Social,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,76010310,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/24/2017,10/23/2017,76010411,Online Social,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,76010812,Electronic - UnSourced,Web
Treadclimber,CAM48692 TNT*N60*HKINGTIC,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76011717,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76011719,Online Shopping,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/24/2017,10/24/2017,10/23/2017,76012219,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013022,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013023,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76014225,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76014325,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,76014425,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,76014426,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,Social Code,,10/24/2017,10/23/2017,76018838,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/24/2017,10/23/2017,76019438,Online Social,Web
Bowflex Max Trainer,CAM48236 ICAOXFBGSCODE002,Social Code,,10/24/2017,10/23/2017,76019939,Online Social,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/24/2017,10/23/2017,76020539,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76021039,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76021339,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76022139,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76022739,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76023339,Online Display,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76026939,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/25/2017,10/23/2017,76027239,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76029649,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/25/2017,10/23/2017,76031158,Online Social,Web
Treadclimber,CAM48226 ICAOXFBESCODE002,Social Code,,10/25/2017,10/23/2017,76031359,Online Social,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76032068,Online Search,Web
Treadclimber,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76033876,Online Display,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/25/2017,10/23/2017,76034177,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/25/2017,10/23/2017,76034581,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76034682,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76034683,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76035892,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76036592,Online Shopping,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76038302,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76038502,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76038602,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76038603,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76038704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76038804,Electronic - UnSourced,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/25/2017,10/23/2017,76040308,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76043232,Online Search,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76044141,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76045149,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76045248,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76045549,Online Search,Call Center Internal
Bowflex Home Gyms,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76045852,Online Search,Web
Bowflex HVT,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76046765,Online Display,Call Center Internal
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76046766,Online Display,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048288,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76048390,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76048702,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,Social Code,,10/25/2017,10/23/2017,76049926,Online Social,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050652,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76053192,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/25/2017,10/23/2017,76055034,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76059913,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76060823,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/25/2017,10/23/2017,76061124,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76062133,Online Shopping,Web
