Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/3/2014,11/6/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Third Party Call Center - Evolve,11/3/2014,11/6/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/3/2014,11/6/2014,11,25528.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/3/2014,11/6/2014,2,4038.00
Treadclimber,Online,CAM45350 METVN120GRT2HTIC,Call Center Internal,11/3/2014,11/6/2014,1,2999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/3/2014,11/6/2014,1,1999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/6/2014,1,1999.00
Treadclimber,Online Search,CAM35498 webdupeaccount,Call Center Internal,11/3/2014,11/6/2014,1,2019.00
Treadclimber,Online Search,CAM45601 VEL*N180BFMAXTIC,Call Center Internal,11/3/2014,11/6/2014,1,2019.00
Treadclimber,Online Search,CAM6025 SAWWEBTC,Call Center Internal,11/3/2014,11/6/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/3/2014,11/6/2014,1,2999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/3/2014,11/6/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/3/2014,11/6/2014,6,11793.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/3/2014,11/6/2014,4,8076.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/3/2014,11/6/2014,1,1198.99
Treadclimber,Print,CAM35155 P0611SHAPE5500,Call Center Internal,11/3/2014,11/6/2014,1,2019.00
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,11/3/2014,11/6/2014,1,999.00
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,11/3/2014,11/6/2014,1,2999.00
Treadclimber,Short Form,CAM45867 HIS2N180WALKATIC,Third Party Call Center - Evolve,11/3/2014,11/6/2014,1,1198.99
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/3/2014,11/6/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/3/2014,11/6/2014,1,2999.00
Treadclimber,Un-Sourced,CAM45643 FOXNN120WALKATIC,Call Center Internal,11/3/2014,11/6/2014,1,2019.00
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,11/3/2014,11/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/3/2014,11/7/2014,2,3518.00
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM44534 ION*N120BFMAXTIC,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM46134 USA*L60*WLKMFTIC,Call Center Internal,11/3/2014,11/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/3/2014,11/7/2014,5,10043.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/3/2014,11/7/2014,5,12055.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/3/2014,11/7/2014,2,5018.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM45944 SONEC120BFMAXKST,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/3/2014,11/7/2014,1,2999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/3/2014,11/7/2014,4,10036.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/3/2014,11/7/2014,2,3217.99
Treadclimber,Un-Sourced,CAM46048 YES*C120WALKAKST,Call Center Internal,11/3/2014,11/7/2014,1,2999.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/3/2014,11/8/2014,2,3198.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/3/2014,11/8/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Third Party Call Center - Evolve,11/3/2014,11/8/2014,1,2398.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/3/2014,11/8/2014,6,12493.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/3/2014,11/8/2014,3,7037.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/3/2014,11/8/2014,2,4038.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/8/2014,1,2999.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/3/2014,11/8/2014,1,1198.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/3/2014,11/8/2014,6,12433.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/3/2014,11/8/2014,2,5018.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/3/2014,11/8/2014,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Short Form,CAM45022 PUREN180GRT2HTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Short Form,CAM46141 VH1*L60*WLKMFTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Short Form,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Un-Sourced,CAM12351 SAWFROOGTC,Call Center Internal,11/3/2014,11/8/2014,1,2017.00
Treadclimber,Un-Sourced,CAM38952 OVATN120FLFINTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - Short Form,- None -,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,11/3/2014,11/9/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/3/2014,11/9/2014,1,1999.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/3/2014,11/9/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/3/2014,11/9/2014,2,3098.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/3/2014,11/9/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/3/2014,11/9/2014,7,17073.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/3/2014,11/9/2014,4,7255.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Online Display,CAM37647 dodqctdl3,Web,11/3/2014,11/9/2014,1,1198.99
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,11/3/2014,11/9/2014,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/9/2014,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/3/2014,11/9/2014,5,13035.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/3/2014,11/9/2014,2,5018.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/3/2014,11/9/2014,1,2179.09
Treadclimber,Online Video,CAM39152 dovhulutvl1,Web,11/3/2014,11/9/2014,1,1198.99
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,11/3/2014,11/9/2014,1,599.00
Treadclimber,Short Form,CAM45950 WGN*N120WALKATIC,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Short Form,CAM46183 INSPN120WLKMFTIC,Call Center Internal,11/3/2014,11/9/2014,2,4038.00
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,11/3/2014,11/9/2014,1,1198.99
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Short Form,CAM44963 FOXNN120GRT2HTIC,Third Party Call Center - Evolve,11/10/2014,11/10/2014,1,1999.00
