Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/10/2014,11/15/2014,6,15394.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/10/2014,11/15/2014,2,5538.20
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/10/2014,11/15/2014,1,1899.00
Treadclimber,Online Display,CAM45905 DODRFTDL6,Web,11/10/2014,11/15/2014,1,2899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/10/2014,11/15/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/10/2014,11/15/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/10/2014,11/15/2014,8,16811.99
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,11/10/2014,11/15/2014,3,5697.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/10/2014,11/15/2014,6,10813.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/10/2014,11/15/2014,1,1198.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/10/2014,11/15/2014,1,1019.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,11/10/2014,11/15/2014,1,549.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,11/10/2014,11/15/2014,1,2398.99
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/10/2014,11/15/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/10/2014,11/15/2014,3,4849.00
Treadclimber,Un-Sourced,CAM45973 DDEEBMSM4026,Call Center Internal,11/10/2014,11/15/2014,1,2899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/10/2014,11/16/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,11/10/2014,11/16/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/10/2014,11/16/2014,2,3918.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/10/2014,11/16/2014,1,99.95
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/10/2014,11/16/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM41162 P1113WEWATC20B,Call Center Internal,11/10/2014,11/16/2014,2,3498.00
Treadclimber,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/10/2014,11/16/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/10/2014,11/16/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/10/2014,11/16/2014,11,25089.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/10/2014,11/16/2014,6,13514.00
Treadclimber,Online,CAM46124 TNTLL60*MRYMXTIC,Call Center Internal,11/10/2014,11/16/2014,1,1198.99
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,11/10/2014,11/16/2014,1,2899.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/10/2014,11/16/2014,1,1899.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,11/10/2014,11/16/2014,1,1198.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/10/2014,11/16/2014,4,8596.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/10/2014,11/16/2014,1,1899.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/10/2014,11/16/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/10/2014,11/16/2014,11,27009.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/10/2014,11/16/2014,10,17330.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/10/2014,11/16/2014,2,2898.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/10/2014,11/16/2014,1,2198.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/10/2014,11/16/2014,3,5316.99
Treadclimber,Print,CAM44223 SAWDOSBIE,Call Center Internal,11/10/2014,11/16/2014,1,2899.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/10/2014,11/16/2014,2,3798.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/10/2014,11/16/2014,1,1899.00
Treadclimber,Short Form,CAM46183 INSPN120WLKMFTIC,Call Center Internal,11/10/2014,11/16/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/10/2014,11/16/2014,1,1899.00
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,11/10/2014,11/16/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46124 TNTLL60*MRYMXTIC,Call Center Internal,11/10/2014,11/16/2014,1,2899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/17/2014,11/17/2014,2,3198.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/17/2014,11/17/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,11/17/2014,11/17/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/17/2014,11/17/2014,1,2899.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/17/2014,3,4081.42
Treadclimber,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/17/2014,11/17/2014,2,3798.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM32308 SAWDOSMSNC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/17/2014,2,3798.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,11/17/2014,11/17/2014,1,2199.00
Treadclimber,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/17/2014,2,3248.00
Treadclimber,Electronic - UnSourced,CAM45877 P1214FAMCIRONSRT,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46169 TNT*N60*WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46175 DISCN60*WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,2,5798.00
Treadclimber,Electronic - UnSourced,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46198 OWN*N180WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/17/2014,5,9195.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/17/2014,12,24207.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/17/2014,8,15132.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/17/2014,1,2899.00
Treadclimber,Online Display,CAM39389 dodnettdl3,Web,11/17/2014,11/17/2014,1,2398.99
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/17/2014,3,4797.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/17/2014,7,13293.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/17/2014,7,15092.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/17/2014,11/17/2014,1,2899.00
Treadclimber,Short Form,CAM36920 BIO*N120LETTXTIC,Call Center Internal,11/17/2014,11/17/2014,1,2699.00
Treadclimber,Short Form,CAM46161 ESQ*N120MRYMXTIC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Short Form,CAM46175 DISCN60*WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,2199.00
Treadclimber,Short Form,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Short Form,CAM46185 FOXNN120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Un-Sourced,CAM12351 SAWFROOGTC,Call Center Internal,11/17/2014,11/17/2014,1,2899.00
Treadclimber,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/17/2014,1,2899.00
Treadclimber,Un-Sourced,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,2899.00
Treadclimber,Un-Sourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46197 INSPN180WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/17/2014,11/18/2014,2,5198.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/17/2014,11/18/2014,1,2899.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/18/2014,2,3398.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/17/2014,11/18/2014,3,6697.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/18/2014,1,1834.86
Treadclimber,Electronic - UnSourced,CAM33953 SAWDOFG2C,Call Center Internal,11/17/2014,11/18/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/17/2014,11/18/2014,1,1049.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/18/2014,3,5097.00
Treadclimber,Electronic - UnSourced,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/17/2014,11/18/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,11/17/2014,11/18/2014,3,5897.00
Treadclimber,Electronic - UnSourced,CAM45387 DSEESF14E,Call Center Internal,11/17/2014,11/18/2014,1,1049.00
Treadclimber,Electronic - UnSourced,CAM46123 ARTLL60*MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM46134 USA*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46137 SPKEL60*WLKMFTIC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46183 INSPN120WLKMFTIC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46265 APTNC120WLKMFKST,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/18/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/18/2014,7,12692.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/18/2014,6,15394.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/18/2014,5,12495.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,11/17/2014,11/18/2014,1,2899.00
Treadclimber,Online Display,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,2899.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,11/17/2014,11/18/2014,1,2899.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/18/2014,4,7896.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/18/2014,7,17892.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/18/2014,7,17293.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/17/2014,11/18/2014,1,2899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/17/2014,11/18/2014,1,1019.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,11/17/2014,11/18/2014,1,349.00
Treadclimber,Short Form,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Short Form,CAM44350 HALMN120JNYNYTIC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/18/2014,1,2199.00
Treadclimber,Short Form,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Short Form,CAM46071 DISEN60*WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/18/2014,1,1019.00
Treadclimber,Short Form,CAM46185 FOXNN120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Un-Sourced,CAM27401 DEFAULTADID,Call Center Internal,11/17/2014,11/18/2014,1,2899.00
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46124 TNTLL60*MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,2999.00
Treadclimber,Un-Sourced,CAM46198 OWN*N180WLKMFTIC,Call Center Internal,11/17/2014,11/18/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,11/17/2014,11/19/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/17/2014,11/19/2014,1,2398.99
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/17/2014,11/19/2014,1,279.20
Treadclimber,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/19/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/19/2014,2,3398.00
Treadclimber,Electronic - UnSourced,CAM45868 P1114WEWATADSPRD,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM45974 DDETTCSM4027,Call Center Internal,11/17/2014,11/19/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM45979 DDETTCSM4032,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46302 QREMUSCFIT,Call Center Internal,11/17/2014,11/19/2014,1,1759.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/19/2014,1,1299.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/17/2014,11/19/2014,4,8896.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/19/2014,8,19192.00
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/19/2014,4,6910.95
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/19/2014,3,6817.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/17/2014,11/19/2014,1,2899.00
Treadclimber,Online Display,CAM33857 SAWDODMAGTDL,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,11/17/2014,11/19/2014,1,1019.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,11/17/2014,11/19/2014,1,1899.00
