Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/3/2014,11/4/2014,3,4167.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,11/3/2014,11/4/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/3/2014,11/4/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/3/2014,11/4/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,11/3/2014,11/4/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/3/2014,11/4/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/3/2014,11/4/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/3/2014,11/4/2014,9,20111.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/3/2014,11/4/2014,5,13035.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/3/2014,11/4/2014,1,2999.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,11/3/2014,11/4/2014,1,1198.99
Treadclimber,Online Search,CAM40823 1800NAUTILUS,Call Center Internal,11/3/2014,11/4/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/3/2014,11/4/2014,4,10195.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/3/2014,11/4/2014,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/3/2014,11/4/2014,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/3/2014,11/4/2014,1,999.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,11/3/2014,11/4/2014,1,349.00
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,11/3/2014,11/4/2014,1,2019.00
Treadclimber,Short Form,CAM45675 DTVAL60*WALKATIC,Call Center Internal,11/3/2014,11/4/2014,1,2199.00
Treadclimber,Short Form,CAM45953 DTVAN60*GRT2HTIC,Call Center Internal,11/3/2014,11/4/2014,1,2019.00
Treadclimber,Short Form,CAM45864 INSPN180WALKATIC,Third Party Call Center - Evolve,11/3/2014,11/4/2014,1,2199.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/3/2014,11/4/2014,1,999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/3/2014,11/4/2014,1,2999.00
