Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/24/2015,8/27/2015,1,2969.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/24/2015,8/27/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/24/2015,8/27/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/24/2015,8/28/2015,5,9595.30
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/24/2015,8/28/2015,1,1999.10
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,8/24/2015,8/28/2015,1,1999.10
Treadclimber,Short Form,CAM47697 BRNGN120TCDADTIC,Call Center Internal,8/24/2015,8/28/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/24/2015,8/28/2015,4,6117.40
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/24/2015,8/28/2015,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/24/2015,8/28/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/24/2015,8/28/2015,3,7937.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/24/2015,8/28/2015,2,3898.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,8/24/2015,8/28/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/24/2015,8/28/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/24/2015,8/28/2015,2,3998.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/24/2015,8/28/2015,2,5938.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/24/2015,8/28/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/24/2015,8/29/2015,8,3243.75
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,8/24/2015,8/29/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/24/2015,8/29/2015,1,2969.10
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/24/2015,8/29/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/24/2015,8/29/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/24/2015,8/29/2015,2,4868.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/24/2015,8/29/2015,5,11495.39
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/24/2015,8/29/2015,2,4968.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/24/2015,8/29/2015,8,21372.69
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/24/2015,8/29/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/24/2015,8/30/2015,4,8866.20
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/24/2015,8/30/2015,2,5968.10
Treadclimber,Short Form,CAM48072 METVN120WMNS*TIC,Call Center Internal,8/24/2015,8/30/2015,1,1099.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/24/2015,8/30/2015,7,18273.59
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/24/2015,8/30/2015,7,14963.70
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/24/2015,8/30/2015,2,4968.20
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/24/2015,8/30/2015,6,16274.49
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/24/2015,8/30/2015,4,9966.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,8/24/2015,8/30/2015,1,2969.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Online Social,CAM48092 DOXFBTSCL006,Web,8/24/2015,8/30/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,8/31/2015,4,9476.60
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/31/2015,8/31/2015,1,1999.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,8/31/2015,5,10849.20
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/31/2015,8/31/2015,1,1899.00
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Short Form,CAM47843 GAMEN120ALOBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,8/31/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,8/31/2015,2,5168.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,8/31/2015,3,7937.30
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,8/31/2015,4,9836.30
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/31/2015,8/31/2015,2,5938.20
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/31/2015,8/31/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,8/31/2015,6,15104.49
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,8/31/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Online Social,CAM48085 DOXFBTSCLVID001,Web,8/31/2015,8/31/2015,1,3498.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,8/31/2015,9/1/2015,2,5938.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,9/1/2015,2,3538.40
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/31/2015,9/1/2015,1,2699.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,8/31/2015,9/1/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,9/1/2015,4,9936.40
Treadclimber,Short Form,CAM46712 USA*N60*WLKNYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Short Form,CAM47843 GAMEN120ALOBYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.00
Treadclimber,Short Form,CAM48069 INSPN120WMNS*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Short Form,CAM48072 METVN120WMNS*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,9/1/2015,3,6967.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,9/1/2015,2,5968.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,9/1/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,9/1/2015,1,2969.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,9/1/2015,2,3998.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,9/1/2015,3,6967.30
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,9/1/2015,1,3099.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/31/2015,9/1/2015,1,2969.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,9/2/2015,4,7996.40
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/31/2015,9/2/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,9/2/2015,6,13064.40
Treadclimber,Short Form,CAM45816 TNT*N60*WALKATIC,Call Center Internal,8/31/2015,9/2/2015,1,2199.00
Treadclimber,Short Form,CAM46052 FOODNVODWALKATIC,Call Center Internal,8/31/2015,9/2/2015,1,1599.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/31/2015,9/2/2015,1,1999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/31/2015,9/2/2015,1,24.95
Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Print,CAM47936 P0915WMNWRLDCOLBDY,Call Center Internal,8/31/2015,9/2/2015,2,2023.95
Treadclimber,Short Form,CAM48067 HMM*N120WMNS*TIC,Call Center Internal,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,9/2/2015,7,15913.70
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,9/2/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,9/2/2015,7,14963.70
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,9/2/2015,2,3998.10
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,9/2/2015,3,6967.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,9/2/2015,3,6967.30
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,9/2/2015,3,7937.30
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,8/31/2015,9/2/2015,1,2969.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/31/2015,9/2/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,9/3/2015,4,10936.20
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/31/2015,9/3/2015,1,21.58
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,9/3/2015,3,7937.30
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/31/2015,9/3/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Call Center Internal,8/31/2015,9/3/2015,1,1999.10
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,8/31/2015,9/3/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,9/3/2015,2,4968.10
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,8/31/2015,9/3/2015,2,2994.05
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/31/2015,9/3/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,9/3/2015,3,6967.30
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/31/2015,9/3/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,9/3/2015,4,9936.40
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/31/2015,9/3/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,9/3/2015,6,12864.50
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,9/3/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,9/3/2015,1,1999.10
Treadclimber,Online Display,CAM45518 DODADCTDL2,Web,8/31/2015,9/3/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,9/4/2015,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/31/2015,9/4/2015,3,5997.30
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,9/4/2015,3,6967.30
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/31/2015,9/4/2015,1,1999.10
Treadclimber,Short Form,CAM47339 UPTVN120ALOBYTIC,Call Center Internal,8/31/2015,9/4/2015,1,1959.32
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,8/31/2015,9/4/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,9/4/2015,1,1859.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,9/4/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,9/4/2015,6,12864.50
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/31/2015,9/4/2015,1,2398.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,9/4/2015,4,9936.40
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/31/2015,9/4/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,9/4/2015,6,15334.39
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/31/2015,9/4/2015,1,1999.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,8/31/2015,9/4/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,9/4/2015,2,3998.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/31/2015,9/4/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,8/31/2015,9/4/2015,2,5938.20
Treadclimber,Online Social,CAM47983 DOXFBTSCL001,Web,8/31/2015,9/4/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,9/5/2015,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,9/5/2015,2,4998.10
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/31/2015,9/5/2015,1,1999.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/31/2015,9/5/2015,1,1999.10
Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,8/31/2015,9/5/2015,1,1999.10
Treadclimber,Print,CAM47938 P0915DIABSMCOLBDY,Call Center Internal,8/31/2015,9/5/2015,1,2804.15
Treadclimber,Short Form,CAM48068 ION*N120WMNS*TIC,Call Center Internal,8/31/2015,9/5/2015,1,1909.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,9/5/2015,5,12905.50
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,9/5/2015,1,2999.00
Treadclimber,Short Form,CAM48077 CZNYN120WMNS*TIC,Third Party Call Center - Evolve,8/31/2015,9/5/2015,1,2999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/31/2015,9/5/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,9/5/2015,7,17933.50
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,9/5/2015,1,2969.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/31/2015,9/5/2015,2,4968.20
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,8/31/2015,9/5/2015,1,1999.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,8/31/2015,9/5/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,9/5/2015,4,10906.30
Treadclimber,Online Social,CAM47983 DOXFBTSCL001,Web,8/31/2015,9/5/2015,1,2969.10
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,8/31/2015,9/6/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,9/6/2015,2,4803.25
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/31/2015,9/6/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/31/2015,9/6/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,9/6/2015,4,8801.45
Treadclimber,Short Form,CAM47388 HGTVN5MINFIVE*TIC,Call Center Internal,8/31/2015,9/6/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,9/6/2015,4,8966.40
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,9/6/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,9/6/2015,3,6967.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,9/6/2015,3,7937.30
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,8/31/2015,9/6/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/31/2015,9/6/2015,2,4968.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,9/6/2015,11,25870.10
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/31/2015,9/6/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,9/6/2015,2,5938.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,9/6/2015,2,3998.20
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/31/2015,9/6/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/31/2015,9/6/2015,1,1999.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,8/31/2015,9/6/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/31/2015,9/6/2015,1,2969.10
Treadclimber,Online Social,CAM48047 DOXFBTSCL005,Web,8/31/2015,9/6/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/7/2015,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/7/2015,9/7/2015,1,1999.10
Treadclimber,Electronic - Print,CAM37137 QRCODEFITRX,Call Center Internal,9/7/2015,9/7/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/7/2015,6,13639.70
Treadclimber,Short Form,CAM47116 TNT*L60*ALOHATIC,Call Center Internal,9/7/2015,9/7/2015,1,1999.10
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/7/2015,9/7/2015,2,4398.00
Treadclimber,Short Form,CAM48076 GAMEN120WMNS*TIC,Call Center Internal,9/7/2015,9/7/2015,1,2479.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/7/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,9/7/2015,9/7/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/7/2015,5,11965.40
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,9/7/2015,9/7/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/7/2015,3,8907.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/7/2015,2,4968.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/7/2015,9/7/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,9/7/2015,9/7/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/7/2015,7,7091.90
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/7/2015,6,14904.60
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/7/2015,9/7/2015,3,6967.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/7/2015,3,6967.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/7/2015,2,3998.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/7/2015,9/7/2015,2,6468.09
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/7/2015,1,2969.10
Treadclimber,Online Social,CAM48092 DOXFBTSCL006,Web,9/7/2015,9/7/2015,1,1999.10
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,9/7/2015,9/8/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/8/2015,8,18432.60
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/8/2015,3,6947.30
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/8/2015,6,12014.60
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/7/2015,9/8/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/8/2015,3,5317.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/7/2015,9/8/2015,2,3998.20
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/8/2015,2,3998.20
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/7/2015,9/8/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/8/2015,3,8437.29
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/8/2015,3,6967.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/8/2015,1,2969.10
Treadclimber,Online Social,CAM48093 DOXFBTSCL007,Web,9/7/2015,9/8/2015,2,4968.20
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/7/2015,9/9/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/9/2015,2,4968.20
Treadclimber,Online Search,CAM28239 doag2t8sl14,Call Center Internal,9/7/2015,9/9/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,9/7/2015,9/9/2015,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/9/2015,7,12504.49
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/9/2015,3,6567.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/7/2015,9/9/2015,6,14244.80
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,9/7/2015,9/9/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/9/2015,1,2969.10
