Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/5/2015,1/2/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/2/2015,12/29/2014,18,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/3/2015,1/3/2015,12/29/2014,9,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/3/2015,12/29/2014,20,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/4/2015,1/4/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/4/2015,12/29/2014,14,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/1/2015,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,12/29/2014,12/29/2014,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,12/31/2014,12/31/2014,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/1/2015,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/2/2015,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/1/2015,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/2/2015,1/2/2015,12/29/2014,8,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/2/2015,12/29/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/3/2015,1/3/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/3/2015,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/4/2015,1/4/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/4/2015,12/29/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,12/29/2014,12/29/2014,12/29/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,12/30/2014,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,12/31/2014,12/31/2014,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,12/31/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/1/2015,1/1/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/2/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/3/2015,1/3/2015,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/4/2015,1/4/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/4/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,12/31/2014,12/31/2014,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,12/31/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,1/3/2015,1/3/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/3/2015,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,12/29/2014,12/29/2014,12/29/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,12/30/2014,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,12/29/2014,12/29/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,12/30/2014,12/30/2014,12/29/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,12/30/2014,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,12/31/2014,12/31/2014,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,12/31/2014,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/1/2015,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/1/2015,12/29/2014,11,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/2/2015,1/2/2015,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/3/2015,1/2/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/2/2015,12/29/2014,8,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/3/2015,1/3/2015,12/29/2014,7,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/5/2015,1/3/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/3/2015,12/29/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/4/2015,1/4/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/5/2015,1/4/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/4/2015,12/29/2014,10,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,12/31/2014,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/18/2015,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,12/31/2014,12/31/2014,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,12/31/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/1/2015,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/2/2015,12/29/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/5/2015,1/3/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/18/2015,1/3/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/3/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/4/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,12/29/2014,12/29/2014,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,12/29/2014,12/29/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,12/30/2014,12/29/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,12/31/2014,12/29/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/1/2015,1/1/2015,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/1/2015,12/29/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/2/2015,1/2/2015,12/29/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/2/2015,12/29/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/3/2015,1/3/2015,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/3/2015,12/29/2014,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/4/2015,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,12/29/2014,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/3/2015,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,12/29/2014,12/29/2014,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,12/29/2014,12/29/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/4/2015,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/2/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,1/3/2015,1/3/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,1/4/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,12/29/2014,12/29/2014,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,12/31/2014,12/31/2014,12/29/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/2/2015,1/2/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/3/2015,1/3/2015,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/4/2015,1/4/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,12/31/2014,12/29/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,12/31/2014,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,12/30/2014,12/30/2014,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,12/31/2014,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,12/31/2014,12/31/2014,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,12/31/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/2/2015,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/4/2015,12/29/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,1/2/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,1/4/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,12/29/2014,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,2/4/2015,12/30/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,12/30/2014,12/29/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,12/31/2014,12/31/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,12/31/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/1/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/2/2015,12/29/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,1/3/2015,1/3/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/4/2015,12/29/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45843 ICAOSBCESL3,,1/3/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,12/29/2014,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,1/3/2015,1/3/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,1/4/2015,1/4/2015,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45847 ICAOSBCESL7,,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/29/2014,12/29/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/30/2014,12/29/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/29/2014,12/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,12/30/2014,12/30/2014,12/29/2014,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/30/2014,12/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,12/31/2014,12/31/2014,12/29/2014,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/2/2015,1/1/2015,12/29/2014,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/1/2015,12/29/2014,9,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/2/2015,1/2/2015,12/29/2014,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/14/2015,1/2/2015,12/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/2/2015,12/29/2014,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/3/2015,1/3/2015,12/29/2014,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/3/2015,12/29/2014,6,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/4/2015,12/29/2014,9,Online Shopping,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,12/29/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,1/3/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,1/4/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46574 DOCUC120NYMAXKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46574 DOCUC120NYMAXKST,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46574 DOCUC120NYMAXKST,1/2/2015,1/2/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46575 TFNCC120NYMAXKST,,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46575 TFNCC120NYMAXKST,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46575 TFNCC120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46576 GAMCC120NYMAXKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46578 MOVIC120NYMAXKST,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46580 NGEOC120NYMAXKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46580 NGEOC120NYMAXKST,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46581 SHWAC120NYMAXKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46583 TSN*C120NYMAXKST,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46584 TSN2C120NYMAXKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46584 TSN2C120NYMAXKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46584 TSN2C120NYMAXKST,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46587 CTV*C120NYMAXKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46587 CTV*C120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46587 CTV*C120NYMAXKST,,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46588 CBCNC120NYMAXKST,,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46588 CBCNC120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46589 SUNNC120NYMAXKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46590 APTNC120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46592 HIS2C120NYMAXKST,,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46593 IFC*C120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46594 NGW*C120NYMAXKST,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46594 NGW*C120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46597 CI**C120NYMAXKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46597 CI**C120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46599 IDISC120NYMAXKST,1/16/2015,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46599 IDISC120NYMAXKST,,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46600 WEATC120NYMAXKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46600 WEATC120NYMAXKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46600 WEATC120NYMAXKST,12/31/2014,12/31/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46600 WEATC120NYMAXKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46600 WEATC120NYMAXKST,,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46605 TLN*C120NYMAXKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46605 TLN*C120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46608 WXYZC120NYMAXKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46609 CHCHC120NYMAXKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46609 CHCHC120NYMAXKST,1/1/2015,1/1/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46609 CHCHC120NYMAXKST,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46609 CHCHC120NYMAXKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46610 CHEKC120NYMAXKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/29/2014,12/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/30/2014,12/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/3/2015,12/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,12/31/2014,12/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/29/2014,12/29/2014,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/30/2014,12/29/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/31/2014,12/31/2014,12/29/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/31/2014,12/29/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/1/2015,1/1/2015,12/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/1/2015,12/29/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/2/2015,12/29/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/3/2015,12/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/4/2015,1/4/2015,12/29/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/4/2015,12/29/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,1/5/2015,1/5/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/5/2015,1/5/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,1/7/2015,1/7/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,1/8/2015,1/8/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/10/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/11/2015,1/5/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,1/5/2015,1/5/2015,1/5/2015,151,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/6/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/7/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/29/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/5/2015,1/5/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/6/2015,1/6/2015,1/5/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/7/2015,1/6/2015,1/5/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/6/2015,1/5/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/7/2015,1/7/2015,1/5/2015,72,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/7/2015,1/5/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/8/2015,1/8/2015,1/5/2015,33,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/8/2015,1/5/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/9/2015,1/9/2015,1/5/2015,53,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/9/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/10/2015,1/10/2015,1/5/2015,34,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/11/2015,1/10/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/19/2015,1/10/2015,1/5/2015,1,Electronic - Short Form,Web
