1/22/2007,12838 BFX Body Building DVD,3649396,F
1/22/2007,11608 BFX Body Plan Book,3649402,F
1/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3649402,F
1/22/2007,11338 TC5300 Machine Mat,3649418,T
1/22/2007,000-3945 Bowflex Rock-N-Flex,3649418,T
1/22/2007,10071 Rod Pack  410# upgrade,3649397,F
1/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3649419,F
1/22/2007,002-0283 Revolution I-Trainer CD-ROM,3649417,F
1/22/2007,"10172 BFX 79x37"" Mat",3649417,F
1/22/2007,002-0283 Revolution I-Trainer CD-ROM,3649425,F
1/22/2007,95145 410 Power Rod Upgrade (PP Mot),3649395,T
1/22/2007,11608 BFX Body Plan Book,3649398,F
1/22/2007,12838 BFX Body Building DVD,3649398,F
1/22/2007,11338 TC5300 Machine Mat,3649423,T
1/22/2007,95146 BFX 310# Rod Upgrade,3649416,F
1/22/2007,12838 BFX Body Building DVD,3649421,F
1/22/2007,10293 TRC Machine Mat,3649406,F
1/22/2007,95146 BFX 310# Rod Upgrade,3649403,F
1/22/2007,000-3671 U2 DVD Player Box,3649405,F
1/22/2007,10293 TRC Machine Mat,3649414,F
1/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3649391,F
1/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3649394,F
1/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3649422,F
1/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3649400,F
1/22/2007,12837 Upper Lower Body Workout DVD,3649409,T
1/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3649411,F
1/22/2007,95146 BFX 310# Rod Upgrade,3649420,F
1/22/2007,10293 TRC Machine Mat,3649424,F
1/21/2007,12838 BFX Body Building DVD,3649376,F
1/21/2007,95146 BFX 310# Rod Upgrade,3649363,F
1/21/2007,000-0310 BFX Multi-point Foot Harness,3649363,T
1/21/2007,12837 Upper Lower Body Workout DVD,3649377,T
1/21/2007,70404 Muscle Maintenance,3649357,T
1/21/2007,95145 410 Power Rod Upgrade (PP Mot),3649390,T
1/21/2007,11608 BFX Body Plan Book,3649378,F
1/21/2007,12837 Upper Lower Body Workout DVD,3649378,T
1/21/2007,000-3158 U2 Ab Attachment Box,3649382,F
1/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3649364,F
1/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3649388,F
1/21/2007,000-7262 Xtreme 60x48 Mat Boxed,3649361,F
1/21/2007,"50000 Kit, Versatrainer",3649358,F
1/21/2007,002-2668 Performance System,3649381,T
1/21/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3649369,F
1/21/2007,12837 Upper Lower Body Workout DVD,3649359,T
1/21/2007,95146 BFX 310# Rod Upgrade,3649355,F
1/21/2007,95146 BFX 310# Rod Upgrade,3649352,F
1/21/2007,10071 Rod Pack  410# upgrade,3649385,F
1/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3649379,F
1/21/2007,12838 BFX Body Building DVD,3649379,F
1/21/2007,001-7477 Ultimate 2 Accessory Rack,3649379,T
1/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3649387,F
1/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3649368,F
1/21/2007,001-7477 Ultimate 2 Accessory Rack,3649360,T
1/21/2007,12837 Upper Lower Body Workout DVD,3649374,T
1/21/2007,000-3158 U2 Ab Attachment Box,3649353,F
1/21/2007,000-4275 BFX Revo 80# Resistance Upgrade,3649383,F
1/21/2007,001-7477 Ultimate 2 Accessory Rack,3649362,T
1/21/2007,12838 BFX Body Building DVD,3649365,F
1/21/2007,12838 BFX Body Building DVD,3649372,F
1/21/2007,000-0310 BFX Multi-point Foot Harness,3649366,T
1/21/2007,000-3158 U2 Ab Attachment Box,3649384,F
1/21/2007,95146 BFX 310# Rod Upgrade,3649373,F
1/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3649350,F
1/21/2007,002-0283 Revolution I-Trainer CD-ROM,3649371,F
1/21/2007,12838 BFX Body Building DVD,3649356,F
1/21/2007,000-3158 U2 Ab Attachment Box,3649389,F
1/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3649354,F
1/21/2007,001-7476 Revolution Accessory Rack,3649370,F
1/21/2007,001-7477 Ultimate 2 Accessory Rack,3649380,T
1/21/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3649351,F
1/20/2007,001-7476 Revolution Accessory Rack,3647857,F
1/20/2007,001-7476 Revolution Accessory Rack,3647859,F
1/20/2007,001-7476 Revolution Accessory Rack,3647861,F
1/20/2007,12837 Upper Lower Body Workout DVD,3647883,T
1/20/2007,12837 Upper Lower Body Workout DVD,3647869,T
1/20/2007,10071 Rod Pack  410# upgrade,3649343,F
1/20/2007,95146 BFX 310# Rod Upgrade,3649343,F
1/20/2007,000-3158 U2 Ab Attachment Box,3649346,F
1/20/2007,"000-2745 Pack, U2 Service, Exist Sales",3647920,T
1/20/2007,001-7476 Revolution Accessory Rack,3647838,F
1/20/2007,001-7476 Revolution Accessory Rack,3647891,F
1/20/2007,001-7476 Revolution Accessory Rack,3647901,F
1/20/2007,001-7476 Revolution Accessory Rack,3647867,F
1/20/2007,001-7476 Revolution Accessory Rack,3647878,F
1/20/2007,001-7477 Ultimate 2 Accessory Rack,3646513,T
1/20/2007,10071 Rod Pack  410# upgrade,3647828,F
1/20/2007,95146 BFX 310# Rod Upgrade,3647828,F
1/20/2007,"700005 Kit, BFX 2-in-1 Stand",3649339,F
1/20/2007,000-0310 BFX Multi-point Foot Harness,3647843,T
1/20/2007,"000-2745 Pack, U2 Service, Exist Sales",3647906,T
1/20/2007,"000-2745 Pack, U2 Service, Exist Sales",3647917,T
1/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3647832,F
1/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3649342,F
1/20/2007,001-7476 Revolution Accessory Rack,3647898,F
1/20/2007,001-7476 Revolution Accessory Rack,3647851,F
1/20/2007,001-7476 Revolution Accessory Rack,3647870,F
1/20/2007,001-7476 Revolution Accessory Rack,3647875,F
1/20/2007,10293 TRC Machine Mat,3649336,F
1/20/2007,10293 TRC Machine Mat,3649326,F
1/20/2007,12900 Bowflex Pilates Kit,3646519,T
1/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3647905,F
1/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3646512,F
1/20/2007,001-7476 Revolution Accessory Rack,3647881,F
1/20/2007,001-7476 Revolution Accessory Rack,3647865,F
1/20/2007,95146 BFX 310# Rod Upgrade,3647868,F
1/20/2007,10071 Rod Pack  410# upgrade,3647868,F
1/20/2007,95146 BFX 310# Rod Upgrade,3647872,F
1/20/2007,10071 Rod Pack  410# upgrade,3647872,F
1/20/2007,10293 TRC Machine Mat,3649337,F
1/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3647900,F
1/20/2007,12838 BFX Body Building DVD,3647900,F
1/20/2007,000-3671 U2 DVD Player Box,3646510,F
1/20/2007,000-3803 U2 DVD Bracket Box,3646510,F
1/20/2007,001-7476 Revolution Accessory Rack,3647840,F
1/20/2007,001-7476 Revolution Accessory Rack,3647845,F
1/20/2007,001-7476 Revolution Accessory Rack,3647849,F
1/20/2007,001-7476 Revolution Accessory Rack,3647852,F
1/20/2007,95146 BFX 310# Rod Upgrade,3646516,F
1/20/2007,10293 TRC Machine Mat,3646511,F
1/20/2007,12838 BFX Body Building DVD,3646515,F
1/20/2007,12837 Upper Lower Body Workout DVD,3649349,T
1/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3649349,F
1/20/2007,11608 BFX Body Plan Book,3649349,F
1/20/2007,"10172 BFX 79x37"" Mat",3647885,F
1/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3647885,F
1/20/2007,"000-2745 Pack, U2 Service, Exist Sales",3647889,T
1/20/2007,"000-2745 Pack, U2 Service, Exist Sales",3647908,T
1/20/2007,000-5842 Revolution Box 3,3647860,T
1/20/2007,001-7476 Revolution Accessory Rack,3647839,F
1/20/2007,001-7476 Revolution Accessory Rack,3647916,F
1/20/2007,001-7476 Revolution Accessory Rack,3647848,F
1/20/2007,001-7476 Revolution Accessory Rack,3647874,F
1/20/2007,"000-2745 Pack, U2 Service, Exist Sales",3647924,T
1/20/2007,000-7262 Xtreme 60x48 Mat Boxed,3647830,F
1/20/2007,000-5841 Revolution Box 2,3649330,T
1/20/2007,001-7476 Revolution Accessory Rack,3647837,F
