8/31/2015,100413 NLS T624 TREADMILL INTL,17926770,F
8/31/2015,100399 NLS E626 ELLIPTICAL INTL,17926770,F
8/31/2015,100414 NLS T626 TREADMILL INTL,17926770,F
7/31/2015,100336 SCH 170 Upright Bike,17870763,F
7/31/2015,100337 SCH 230 Recumbent Bike,17870763,F
7/31/2015,100338 SCH 270 Recumbent Bike,17870763,F
7/29/2015,8000864 552i BOXED SINGLE DUMBBELL,17936242,F
7/29/2015,100401 BFX 4.1 BENCH INTL,17936242,F
7/29/2015,8000865 1090i BOXED SINGLE DUMBBELL,17936242,F
7/22/2015,100359 BFX MAX TRAINER M5,17890777,F
7/20/2015,004-5545 Bowflex Ab Ball,17936033,F
7/20/2015,004-5545 Bowflex Ab Ball,17881238,F
4/28/2015,004-0604 POWERbreathe Iron Girl (M),17881238,F
7/20/2015,004-5545 Bowflex Ab Ball,17958042,F
4/29/2015,004-0605 POWERbreathe IRONMAN Plus (M),17958042,F
4/29/2015,000-0271 Kneed-It Pain Knee Support,17958042,F
4/29/2015,004-5560 Stretch & Strength Foam Roller,17958042,F
4/29/2015,004-5563 Men's Weighted Vest,17958042,F
7/20/2015,004-5545 Bowflex Ab Ball,17867674,F
7/15/2015,100330 SCH A40 Elliptical,17866056,F
7/15/2015,003-9067 UNI UB100 Bench,17866056,F
7/15/2015,003-9067 UNI UB100 Bench,17868080,F
7/15/2015,003-9069 UNI UB300 Bench,17868080,F
7/15/2015,100330 SCH A40 Elliptical,17868080,F
7/15/2015,003-9067 UNI UB100 Bench,17868502,F
7/15/2015,003-9069 UNI UB300 Bench,17868502,F
7/15/2015,003-9067 UNI UB100 Bench,17867154,F
7/15/2015,100330 SCH A40 Elliptical,17867154,F
7/15/2015,003-9069 UNI UB300 Bench,17867154,F
7/15/2015,100330 SCH A40 Elliptical,17867045,F
7/15/2015,003-9067 UNI UB100 Bench,17867045,F
7/15/2015,003-9069 UNI UB300 Bench,17867045,F
7/15/2015,003-9067 UNI UB100 Bench,17868840,F
7/15/2015,003-9069 UNI UB300 Bench,17868840,F
7/15/2015,003-9067 UNI UB100 Bench,17868186,F
7/15/2015,003-9069 UNI UB300 Bench,17868186,F
7/15/2015,003-9069 UNI UB300 Bench,17865092,F
7/15/2015,003-9067 UNI UB100 Bench,17865092,F
7/15/2015,100330 SCH A40 Elliptical,17868961,F
