9/17/2013,100131 BFX 552 Dumbbell Kit,301199,F
9/17/2013,100341 BFX TC10 TREADCLIMBER V2,301211,F
9/17/2013,100341 BFX TC10 TREADCLIMBER V2,301205,F
9/17/2013,100386 BOWFLEX BOOST SALES KIT,301208,F
9/17/2013,10293 TRC Machine Mat,301197,F
9/17/2013,93067 LUBE N WALK TREAD LUBE KIT,301197,F
9/17/2013,100341 BFX TC10 TREADCLIMBER V2,301197,F
9/17/2013,100386 BOWFLEX BOOST SALES KIT,301214,F
9/17/2013,100341 BFX TC10 TREADCLIMBER V2,301202,F
9/17/2013,100248 Core Body Reformer Sales Kit,301203,T
9/17/2013,100341 BFX TC10 TREADCLIMBER V2,301217,F
9/17/2013,100341 BFX TC10 TREADCLIMBER V2,301201,F
9/17/2013,93067 LUBE N WALK TREAD LUBE KIT,301194,F
9/17/2013,100386 BOWFLEX BOOST SALES KIT,301200,F
9/16/2013,95146 BFX 310# Rod Upgrade,301156,F
9/16/2013,100300 BFX SelectTech Stand,301185,F
9/16/2013,100131 BFX 552 Dumbbell Kit,301185,F
9/16/2013,10071 Rod Pack  410# upgrade,301183,F
9/16/2013,"10172 BFX 79x37"" Mat",301154,F
9/16/2013,710000 BFX 1090 Dumbbell Kit,301154,F
9/16/2013,100300 BFX SelectTech Stand,301154,F
9/16/2013,100340 BFX 4.1 Bench,301154,F
9/16/2013,710000 BFX 1090 Dumbbell Kit,301157,F
9/16/2013,100340 BFX 4.1 Bench,301176,F
9/16/2013,93067 LUBE N WALK TREAD LUBE KIT,301151,F
9/16/2013,10293 TRC Machine Mat,301151,F
9/16/2013,100341 BFX TC10 TREADCLIMBER V2,301151,F
9/16/2013,93067 LUBE N WALK TREAD LUBE KIT,301155,F
9/16/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,301188,F
9/16/2013,93067 LUBE N WALK TREAD LUBE KIT,301188,F
9/16/2013,93067 LUBE N WALK TREAD LUBE KIT,301158,F
9/16/2013,100341 BFX TC10 TREADCLIMBER V2,301158,F
9/16/2013,100386 BOWFLEX BOOST SALES KIT,301181,F
9/15/2013,95146 BFX 310# Rod Upgrade,301134,F
9/15/2013,710000 BFX 1090 Dumbbell Kit,301140,F
9/15/2013,100300 BFX SelectTech Stand,301140,F
9/15/2013,93067 LUBE N WALK TREAD LUBE KIT,301146,F
9/15/2013,93067 LUBE N WALK TREAD LUBE KIT,301131,F
9/15/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",301148,F
9/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,301137,F
9/15/2013,100340 BFX 4.1 Bench,301143,F
9/14/2013,10071 Rod Pack  410# upgrade,301128,F
9/13/2013,003-5496 BFX Men's Clrblock T B W - XL,301122,F
9/13/2013,003-4182 Bowflex Towel,301125,F
9/13/2013,100199 BFX TC20,301119,F
7/8/2013,100235 SCH 220 Recumbent Bike,302258,F
1/26/2013,100198 BFX TC10,301289,F
1/26/2013,10293 TRC Machine Mat,301289,F
1/26/2013,001-7476 Revolution Accessory Rack,301296,F
1/26/2013,000-4275 BFX Revo 80# Resistance Upgrade,301296,F
1/26/2013,160000 BFX Revolution,301296,F
