1/28/2010,"100122 Kit,BFX TC5000, 2008",4022267,F
1/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,4022167,F
1/27/2010,"100121 Kit,BFX TC3000, 2008",4022167,F
1/27/2010,710000 BFX 1090 Dumbbell Kit,4022167,F
1/27/2010,"10172 BFX 79x37"" Mat",4022167,F
1/27/2010,"100026 BFX Xtreme SE, Multipack",4022158,F
1/27/2010,100150 TC5500,4022161,F
1/27/2010,"100121 Kit,BFX TC3000, 2008",4022170,F
1/26/2010,"100122 Kit,BFX TC5000, 2008",4021615,F
1/26/2010,"100122 Kit,BFX TC5000, 2008",4021595,F
1/26/2010,"100026 BFX Xtreme SE, Multipack",4021624,F
1/26/2010,"100121 Kit,BFX TC3000, 2008",4021631,F
1/26/2010,100131 BFX 552 Dumbbell Kit,4021608,F
1/26/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,4021610,F
1/26/2010,710000 BFX 1090 Dumbbell Kit,4021606,F
1/22/2010,"100122 Kit,BFX TC5000, 2008",4020130,F
1/22/2010,710000 BFX 1090 Dumbbell Kit,4020245,F
1/22/2010,10071 Rod Pack  410# upgrade,4020136,F
10/6/2009,160000 BFX Revolution,4022991,F
10/5/2009,"100122 Kit,BFX TC5000, 2008",4022990,F
10/5/2009,10293 TRC Machine Mat,4022990,F
10/5/2009,"100121 Kit,BFX TC3000, 2008",4022989,F
10/3/2009,001-7476 Revolution Accessory Rack,4022988,F
10/3/2009,160000 BFX Revolution,4022988,F
10/3/2009,000-4275 BFX Revo 80# Resistance Upgrade,4022988,F
10/2/2009,"100026 BFX Xtreme SE, Multipack",4022986,F
10/2/2009,"100121 Kit,BFX TC3000, 2008",4022987,F
10/1/2009,"115000 Kit, U2 310#",4022984,F
10/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",4022984,F
10/1/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,4022983,F
10/1/2009,10293 TRC Machine Mat,4022981,F
10/1/2009,"100121 Kit,BFX TC3000, 2008",4022981,F
10/1/2009,"100026 BFX Xtreme SE, Multipack",4022982,F
10/1/2009,95146 BFX 310# Rod Upgrade,4022982,F
10/1/2009,100070 BFX Xtreme 2 SE,4022985,F
9/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,4022979,F
9/30/2009,100081 BFX Revolution XP,4022979,F
9/30/2009,"115000 Kit, U2 310#",4022977,F
9/30/2009,100070 BFX Xtreme 2 SE,4022976,F
9/30/2009,160000 BFX Revolution,4022978,F
9/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",4022978,F
9/30/2009,001-5131 CD-ROM  Revo XP I-Trainer,4022978,F
9/30/2009,160000 BFX Revolution,4022980,F
9/29/2009,10293 TRC Machine Mat,4022964,F
9/29/2009,100150 TC5500,4022964,F
9/29/2009,160000 BFX Revolution,4022973,F
9/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,4022973,F
9/29/2009,160000 BFX Revolution,4022969,F
9/29/2009,"100026 BFX Xtreme SE, Multipack",4022974,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",4022975,F
9/29/2009,"115000 Kit, U2 310#",4022966,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",4022968,F
9/29/2009,100153 Bowflex Classic,4022972,F
9/29/2009,"100120 Kit,BFX TC1000, 2008",4022971,F
9/29/2009,160000 BFX Revolution,4022970,F
9/29/2009,10293 TRC Machine Mat,4022965,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",4022965,F
9/29/2009,100070 BFX Xtreme 2 SE,4022967,F
9/28/2009,710000 BFX 1090 Dumbbell Kit,4022960,F
9/28/2009,100153 Bowflex Classic,4022963,F
9/28/2009,100131 BFX 552 Dumbbell Kit,4022959,F
9/28/2009,"100026 BFX Xtreme SE, Multipack",4022962,F
