3/3/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,24745507,F
1/21/2016,100374 SCH 470 Elliptical - INTL,24643978,F
1/19/2016,100391 NLS E614 ELLIPTICAL,24744307,F
1/19/2016,100387 NLS R614 RECUMBENT BIKE,24743707,F
1/19/2016,340000 BFX Blaze Single Pack,24744507,F
1/19/2016,100337 SCH 230 Recumbent Bike,24744007,F
1/19/2016,100326 SCH 430 Elliptical,24754200,F
1/19/2016,140003 BFX 3.1 SelectTech Bench SinglePack,24743508,F
1/19/2016,100393 NLS T614 TREADMILL,24743907,F
1/19/2016,100424 SCH IC2 Bike,24744107,F
1/19/2016,100337 SCH 230 Recumbent Bike,24744107,F
1/19/2016,100326 SCH 430 Elliptical,24754400,F
1/19/2016,100391 NLS E614 ELLIPTICAL,24744407,F
1/19/2016,100326 SCH 430 Elliptical,24753189,F
1/19/2016,100336 SCH 170 Upright Bike,24744208,F
1/19/2016,100337 SCH 230 Recumbent Bike,24744207,F
1/12/2016,100142 BFX PR3000,24615288,F
1/12/2016,140003 BFX 3.1 SelectTech Bench SinglePack,24744408,F
12/22/2015,100334 BFX XTREME 2SE HOME GYM,24688843,F
12/22/2015,160000 BFX Revolution,24688843,F
12/22/2015,001-3660 E-Z Curl Bar,24707526,F
12/21/2015,001-3660 E-Z Curl Bar,24762871,F
12/11/2015,001-7476 Revolution Accessory Rack,24762871,F
11/3/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",24762871,F
11/3/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",24762871,F
11/3/2015,100340 BFX 4.1 Bench,24762871,F
11/3/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,24762871,F
11/3/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,24762871,F
11/3/2015,000-7262 Xtreme 60x48 Mat Boxed,24762871,F
11/3/2015,8001416 BOX 3 OF 4 XTREME 2SE 2013,24762871,F
11/3/2015,8001415 BOX 2 OF 4 XTREME 2SE 2013,24762871,F
11/3/2015,95146 BFX 310# Rod Upgrade,24762871,F
11/3/2015,8001417 BOX 4 OF 4 XTREME 2SE 2013,24762871,F
11/3/2015,000-5844 Revolution Box 5,24762871,F
11/3/2015,002-1182 Box 3  Revolution,24762871,F
11/3/2015,8001889 BOX 2 ASSEMBLY TC20 V2,24762871,F
11/3/2015,000-5843 Revolution Box 4,24762871,F
11/3/2015,000-5845 Revolution Box 1,24762871,F
11/3/2015,8001848 TC20 Box 1,24762871,F
11/3/2015,8001861 BOX 3 ASSEMBLY TC20 V2,24762871,F
11/3/2015,004-6280 BFX TC10 Box 1,24762871,F
11/3/2015,002-6841 BFX 552 Dumbbell Single,24762871,F
11/3/2015,001-8041 BFX Box 1  Generic 210#,24762871,F
11/3/2015,001-3661 Tricep Rope,24762871,F
11/3/2015,93067 LUBE N WALK TREAD LUBE KIT,24762871,F
11/3/2015,004-6328 BFX TC20 Box 4,24762871,F
11/3/2015,002-1181 BFX Revolution XP FT Box 2,24762871,F
11/3/2015,8001806 BOX 2 ASSY TC10 V2,24762871,F
11/3/2015,10293 TRC Machine Mat,24762871,F
11/3/2015,10071 Rod Pack  410# upgrade,24762871,F
12/18/2015,001-3660 E-Z Curl Bar,24574272,F
10/29/2015,95146 BFX 310# Rod Upgrade,24574272,F
12/18/2015,001-3660 E-Z Curl Bar,24577703,F
12/18/2015,001-3660 E-Z Curl Bar,24762031,F
11/4/2015,95146 BFX 310# Rod Upgrade,24762031,F
12/18/2015,001-3660 E-Z Curl Bar,24692523,F
11/4/2015,001-3661 Tricep Rope,24692523,F
11/4/2015,000-4275 BFX Revo 80# Resistance Upgrade,24692523,F
11/3/2015,160000 BFX Revolution,24692523,F
12/18/2015,001-3660 E-Z Curl Bar,24729146,F
11/2/2015,95146 BFX 310# Rod Upgrade,24729146,F
12/18/2015,001-3660 E-Z Curl Bar,24736991,F
11/4/2015,001-3354 Gym Style Ab Crunch Attachment,24736991,F
11/4/2015,001-3381 Preacher Curl Attach  Xtr X2,24736991,F
11/4/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,24736991,F
11/4/2015,000-7262 Xtreme 60x48 Mat Boxed,24736991,F
11/4/2015,95146 BFX 310# Rod Upgrade,24736991,F
11/4/2015,10071 Rod Pack  410# upgrade,24736991,F
11/4/2015,001-3661 Tricep Rope,24736991,F
11/3/2015,100334 BFX XTREME 2SE HOME GYM,24736991,F
12/18/2015,001-3660 E-Z Curl Bar,24567146,F
11/2/2015,001-3381 Preacher Curl Attach  Xtr X2,24567146,F
11/2/2015,001-3661 Tricep Rope,24567146,F
11/2/2015,10071 Rod Pack  410# upgrade,24567146,F
11/2/2015,000-7262 Xtreme 60x48 Mat Boxed,24567146,F
11/2/2015,001-3354 Gym Style Ab Crunch Attachment,24567146,F
11/2/2015,95146 BFX 310# Rod Upgrade,24567146,F
10/30/2015,100334 BFX XTREME 2SE HOME GYM,24567146,F
12/18/2015,001-3660 E-Z Curl Bar,24668154,F
12/18/2015,001-3660 E-Z Curl Bar,24668264,F
11/3/2015,001-3661 Tricep Rope,24668264,F
12/18/2015,001-3660 E-Z Curl Bar,24735379,F
12/17/2015,100338 SCH 270 Recumbent Bike,24744608,F
11/6/2015,100142 BFX PR3000,24744608,F
11/6/2015,100394 NLS T616 TREADMILL,24744608,F
11/6/2015,100337 SCH 230 Recumbent Bike,24744608,F
12/15/2015,710000 BFX 1090 Dumbbell Kit,24765985,F
12/14/2015,140003 BFX 3.1 SelectTech Bench SinglePack,24765985,F
12/14/2015,100243 BFX BodyTower,24765985,F
12/14/2015,001-7476 Revolution Accessory Rack,24576985,F
11/4/2015,160000 BFX Revolution,24576985,F
11/4/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",24576985,F
12/14/2015,001-7476 Revolution Accessory Rack,24725125,F
12/11/2015,100338 SCH 270 Recumbent Bike,24745007,F
11/6/2015,100337 SCH 230 Recumbent Bike,24745007,F
11/6/2015,100394 NLS T616 TREADMILL,24745007,F
12/8/2015,001-7476 Revolution Accessory Rack,24556661,F
12/8/2015,001-7476 Revolution Accessory Rack,24584052,F
10/30/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,24584052,F
10/29/2015,004-5545 Bowflex Ab Ball,24584052,F
12/8/2015,001-7476 Revolution Accessory Rack,24541351,F
12/8/2015,001-7476 Revolution Accessory Rack,24549294,F
12/8/2015,001-7476 Revolution Accessory Rack,24640592,F
12/7/2015,710000 BFX 1090 Dumbbell Kit,24676361,F
12/7/2015,100300 BFX SelectTech Stand,24676361,F
12/7/2015,100182 BFX 552 Singlepack Black,24676361,F
12/7/2015,100327 SCH 470 Elliptical,24648147,F
12/4/2015,"8006634 SVC KIT, TC20 V1-V2 RETROFIT- PART B",24659447,F
12/2/2015,100442 SCH A25 RECUMBENT BIKE - CANADA,24564031,F
