10/26/2010,100160 SCH 420A  Elliptical,586998,F
10/26/2010,100167 NLS U514 Upright Bike,587010,F
10/26/2010,000-0271 Kneed-It Pain Knee Support,589302,F
10/26/2010,000-3158 U2 Ab Attachment Box,587016,F
10/26/2010,"115000 Kit, U2 310#",587016,F
10/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",587016,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,587002,F
10/26/2010,95146 BFX 310# Rod Upgrade,589237,F
10/26/2010,004-0621 Xerball -Medicine Ball 6lb,589235,F
10/26/2010,001-3661 Tricep Rope,589235,F
10/26/2010,100189 UNI KBK510,586996,F
10/26/2010,004-4453 XL - NLS M L S Jersey Gray Bla,586972,F
10/26/2010,004-4537 XL- NLS M Fleece Jacket - Blac,586972,F
10/26/2010,100145 SCH 460 Var. Stride Elliptical,589293,F
10/26/2010,100070 BFX Xtreme 2 SE,589226,F
10/26/2010,000-7262 Xtreme 60x48 Mat Boxed,589226,F
10/26/2010,95146 BFX 310# Rod Upgrade,589226,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,589254,F
10/26/2010,95146 BFX 310# Rod Upgrade,589254,F
10/26/2010,95146 BFX 310# Rod Upgrade,589239,F
10/26/2010,002-4629 NLS Push Up Bars,589285,T
10/26/2010,"100121-R Kit, BFX TC3000, 2008 Refurb",589245,F
10/26/2010,100150 TC5500,587004,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,589234,F
10/26/2010,10071 Rod Pack  410# upgrade,589234,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,589219,F
10/26/2010,002-4629 NLS Push Up Bars,587000,T
10/26/2010,3940015 BFX 7 Series Treadmill,589282,F
10/26/2010,10071 Rod Pack  410# upgrade,589289,F
10/26/2010,"115000 Kit, U2 310#",589289,F
10/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",589289,F
10/26/2010,004-4150 SCH AC Power Supply Kit,589273,T
10/26/2010,100070 BFX Xtreme 2 SE,589276,F
10/26/2010,000-7262 Xtreme 60x48 Mat Boxed,589276,F
10/26/2010,100190 UNI KBK1020,589303,F
10/26/2010,3940015 BFX 7 Series Treadmill,589283,F
10/26/2010,004-4150 SCH AC Power Supply Kit,586971,T
10/26/2010,100183-R NLS Mobia - refurb,589242,F
10/26/2010,98316 SCH MAT W/LOGO 3'X6.5',586968,F
10/26/2010,100150 TC5500,589306,F
10/26/2010,"115000 Kit, U2 310#",589222,F
10/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",589222,F
10/26/2010,10071 Rod Pack  410# upgrade,589222,F
10/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",586967,F
10/26/2010,001-3661 Tricep Rope,587008,F
10/26/2010,95146 BFX 310# Rod Upgrade,586992,F
10/26/2010,93067 LUBE N WALK TREAD LUBE KIT,589309,F
10/26/2010,"10172 BFX 79x37"" Mat",589292,F
10/26/2010,100153 Bowflex Classic,589292,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",589248,F
10/26/2010,100131 BFX 552 Dumbbell Kit,586994,F
10/26/2010,004-4516 L - NLS T-Shirt Wht,586994,T
10/26/2010,004-0597 Gaiam Strong Knees Video,589280,T
10/26/2010,003-9067 UNI UB100 Bench,586970,F
10/26/2010,000-7406 Bauerfeind GenuTrain-SZ4 Black,589233,T
10/26/2010,004-0588 Whey 100 - Chocolate 5lb,589278,T
10/26/2010,10071 Rod Pack  410# upgrade,589295,F
10/26/2010,100160 SCH 420A  Elliptical,589287,F
10/25/2010,000-0271 Kneed-It Pain Knee Support,586929,F
10/25/2010,004-0615 BFX Body Fat & Water Scale,586929,T
10/25/2010,100166 SCH 140 Upright,586929,F
10/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,586955,F
10/25/2010,10071 Rod Pack  410# upgrade,586955,F
10/25/2010,001-3661 Tricep Rope,586965,F
10/25/2010,001-3660 E-Z Curl Bar,586965,F
10/25/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,586965,F
10/25/2010,95146 BFX 310# Rod Upgrade,586965,F
10/25/2010,3940015 BFX 7 Series Treadmill,586923,F
10/25/2010,000-7262 Xtreme 60x48 Mat Boxed,586959,F
10/25/2010,100070 BFX Xtreme 2 SE,586959,F
10/25/2010,95146 BFX 310# Rod Upgrade,586959,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",586920,F
10/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,586919,F
10/25/2010,100172 NLS R514 Recumbent Bike,586924,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",586921,F
10/25/2010,93067 LUBE N WALK TREAD LUBE KIT,586921,F
10/25/2010,100070 BFX Xtreme 2 SE,586966,F
10/25/2010,000-7262 Xtreme 60x48 Mat Boxed,586966,F
10/25/2010,95146 BFX 310# Rod Upgrade,586966,F
10/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,586922,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",586922,F
10/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,586927,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",586926,F
10/25/2010,100172 NLS R514 Recumbent Bike,586926,F
10/25/2010,001-3661 Tricep Rope,586961,F
10/25/2010,001-3660 E-Z Curl Bar,586961,F
10/25/2010,004-4150 SCH AC Power Supply Kit,586931,T
10/25/2010,95146 BFX 310# Rod Upgrade,586963,F
10/1/2010,95146 BFX 310# Rod Upgrade,588410,F
10/1/2010,10071 Rod Pack  410# upgrade,588413,F
10/1/2010,"10172 BFX 79x37"" Mat",588414,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",588404,F
9/30/2010,"10172 BFX 79x37"" Mat",588404,F
9/30/2010,100131 BFX 552 Dumbbell Kit,588404,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,588404,F
9/30/2010,95146 BFX 310# Rod Upgrade,588342,F
9/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,588382,F
9/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,588407,F
9/30/2010,003-5495 BFX Men's Clrblock T B W - L,588406,T
9/30/2010,003-4182 Bowflex Towel,588406,F
9/30/2010,10071 Rod Pack  410# upgrade,588352,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",588390,F
9/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",588380,F
9/30/2010,93067 LUBE N WALK TREAD LUBE KIT,588402,F
9/30/2010,"100120 Kit,BFX TC1000, 2008",588367,F
9/30/2010,10293 TRC Machine Mat,588367,F
9/30/2010,PK1096 H/R Transmitter Kit,588386,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",588372,F
9/30/2010,160000 BFX Revolution,588364,F
9/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",588364,F
9/30/2010,"100120 Kit,BFX TC1000, 2008",588369,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",588374,F
9/30/2010,95146 BFX 310# Rod Upgrade,588358,F
9/30/2010,000-7262 Xtreme 60x48 Mat Boxed,588371,F
9/30/2010,95146 BFX 310# Rod Upgrade,588388,F
9/30/2010,100131 BFX 552 Dumbbell Kit,588383,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",588341,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",588370,F
9/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,588353,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",588348,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,588365,F
8/25/2010,"100122 Kit,BFX TC5000, 2008",588190,F
8/25/2010,100131 BFX 552 Dumbbell Kit,588194,F
8/25/2010,"700005 Kit, BFX 2-in-1 Stand",588188,F
8/25/2010,100131 BFX 552 Dumbbell Kit,588188,F
8/25/2010,"700005 Kit, BFX 2-in-1 Stand",588192,F
8/25/2010,100131 BFX 552 Dumbbell Kit,588192,F
8/25/2010,710000 BFX 1090 Dumbbell Kit,588215,F
8/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,588215,F
8/25/2010,"700005 Kit, BFX 2-in-1 Stand",588215,F
8/25/2010,"700005 Kit, BFX 2-in-1 Stand",588186,F
8/25/2010,100131 BFX 552 Dumbbell Kit,588186,F
8/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",588203,F
8/25/2010,"115000 Kit, U2 310#",588203,F
8/25/2010,10071 Rod Pack  410# upgrade,588203,F
8/25/2010,10293 TRC Machine Mat,588201,F
8/25/2010,100150 TC5500,588201,F
8/25/2010,100131 BFX 552 Dumbbell Kit,588184,F
8/25/2010,"100120 Kit,BFX TC1000, 2008",588217,F
8/25/2010,100131 BFX 552 Dumbbell Kit,588197,F
8/25/2010,"700005 Kit, BFX 2-in-1 Stand",588197,F
8/25/2010,95146 BFX 310# Rod Upgrade,588213,F
8/25/2010,"100122 Kit,BFX TC5000, 2008",588214,F
8/25/2010,100131 BFX 552 Dumbbell Kit,588183,F
8/25/2010,"700005 Kit, BFX 2-in-1 Stand",588183,F
8/25/2010,710000 BFX 1090 Dumbbell Kit,588185,F
8/25/2010,"100122 Kit,BFX TC5000, 2008",588199,F
8/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,588216,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",588118,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",588155,F
8/24/2010,95146 BFX 310# Rod Upgrade,588122,F
8/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,588122,F
8/24/2010,10293 TRC Machine Mat,588172,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",588172,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",588148,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",588180,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",588124,F
8/24/2010,100131 BFX 552 Dumbbell Kit,588124,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",588182,F
8/24/2010,710000 BFX 1090 Dumbbell Kit,588182,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",588156,F
8/24/2010,10293 TRC Machine Mat,588156,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",588181,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",588168,F
8/24/2010,100131 BFX 552 Dumbbell Kit,588168,F
8/24/2010,10293 TRC Machine Mat,588138,F
8/24/2010,100150 TC5500,588138,F
8/24/2010,10293 TRC Machine Mat,588167,F
