8/17/2015,100243 BFX BodyTower,18484513,F
8/17/2015,100243 BFX BodyTower,18484510,F
8/17/2015,100243 BFX BodyTower,18483696,F
8/17/2015,100243 BFX BodyTower,18484815,F
8/17/2015,100243 BFX BodyTower,18484303,F
8/17/2015,100243 BFX BodyTower,18484407,F
8/17/2015,100243 BFX BodyTower,18484305,F
8/17/2015,100243 BFX BodyTower,18483592,F
8/17/2015,100243 BFX BodyTower,18483486,F
8/17/2015,100243 BFX BodyTower,18484300,F
8/17/2015,100243 BFX BodyTower,18483282,F
7/31/2015,100338 SCH 270 Recumbent Bike,18525358,F
7/31/2015,100337 SCH 230 Recumbent Bike,18525358,F
7/31/2015,140003 BFX 3.1 SelectTech Bench SinglePack,18516041,F
7/31/2015,140004 BFX 5.1 SelectTech Bench SinglePack,18516041,F
7/31/2015,100336 SCH 170 Upright Bike,18526906,F
7/31/2015,100335 SCH 130 Upright Bike,18526906,F
7/31/2015,100336 SCH 170 Upright Bike,18526801,F
7/31/2015,100335 SCH 130 Upright Bike,18526801,F
7/31/2015,140003 BFX 3.1 SelectTech Bench SinglePack,18518843,F
7/31/2015,140004 BFX 5.1 SelectTech Bench SinglePack,18518843,F
7/31/2015,100326 SCH 430 Elliptical,18526385,F
7/31/2015,100327 SCH 470 Elliptical,18526385,F
7/31/2015,100141 BFX PR1000,18522400,F
7/31/2015,100142 BFX PR3000,18522400,F
7/31/2015,100338 SCH 270 Recumbent Bike,18524935,F
7/31/2015,100337 SCH 230 Recumbent Bike,18524935,F
7/31/2015,100327 SCH 470 Elliptical,18526590,F
7/31/2015,100326 SCH 430 Elliptical,18526590,F
7/31/2015,100326 SCH 430 Elliptical,18526380,F
7/31/2015,100327 SCH 470 Elliptical,18526380,F
7/31/2015,100141 BFX PR1000,18522186,F
7/31/2015,100142 BFX PR3000,18522186,F
7/31/2015,140003 BFX 3.1 SelectTech Bench SinglePack,18521563,F
7/31/2015,140004 BFX 5.1 SelectTech Bench SinglePack,18521563,F
7/31/2015,100338 SCH 270 Recumbent Bike,18525050,F
7/31/2015,100337 SCH 230 Recumbent Bike,18525050,F
7/31/2015,100335 SCH 130 Upright Bike,18526805,F
7/31/2015,100336 SCH 170 Upright Bike,18526805,F
7/31/2015,100142 BFX PR3000,18523533,F
7/31/2015,100141 BFX PR1000,18523533,F
7/29/2015,100338 SCH 270 Recumbent Bike,18481940,F
7/29/2015,100338 SCH 270 Recumbent Bike,18475302,F
7/29/2015,100338 SCH 270 Recumbent Bike,18478490,F
7/29/2015,100338 SCH 270 Recumbent Bike,18475614,F
7/29/2015,100338 SCH 270 Recumbent Bike,18481324,F
7/29/2015,100338 SCH 270 Recumbent Bike,18480468,F
7/29/2015,100338 SCH 270 Recumbent Bike,18476134,F
7/29/2015,100338 SCH 270 Recumbent Bike,18481832,F
7/29/2015,100338 SCH 270 Recumbent Bike,18476441,F
7/29/2015,100338 SCH 270 Recumbent Bike,18475922,F
7/29/2015,100338 SCH 270 Recumbent Bike,18474791,F
7/29/2015,100338 SCH 270 Recumbent Bike,18481315,F
7/28/2015,100182 BFX 552 Singlepack Black,18510688,F
7/28/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,18510688,F
7/28/2015,100338 SCH 270 Recumbent Bike,18473944,F
7/28/2015,100338 SCH 270 Recumbent Bike,18474476,F
7/28/2015,100182 BFX 552 Singlepack Black,18510906,F
7/28/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,18510906,F
7/20/2015,004-5545 Bowflex Ab Ball,18472477,F
5/18/2015,004-5562 Ankle Weights,18472477,F
7/20/2015,004-5545 Bowflex Ab Ball,18480578,F
7/20/2015,004-5545 Bowflex Ab Ball,18493147,F
5/15/2015,8002654 Bowflex Women's Burn Out Tee - M,18493147,F
5/15/2015,8002647 Bowflex Men's Burn Out Tee - S,18493147,F
5/14/2015,8001183 BFX PUSH UP BARS,18493147,F
5/14/2015,002-4640 Complete Yoga & Pilate Workout,18493147,F
5/14/2015,003-4172 Bfx Camelbak Btl (BPA Free)red,18493147,F
5/14/2015,8001567 BOWFLEX UPPERCUT WATER BOTTLE,18493147,F
5/14/2015,004-5546 Jump Rope,18493147,F
5/13/2015,8007525 BOWFLEX BODY SAMPLE PACK,18493147,F
7/20/2015,004-5545 Bowflex Ab Ball,18463156,F
7/20/2015,004-5545 Bowflex Ab Ball,18484514,F
5/15/2015,004-5546 Jump Rope,18484514,F
5/15/2015,8001183 BFX PUSH UP BARS,18484514,F
5/15/2015,002-4640 Complete Yoga & Pilate Workout,18484514,F
5/15/2015,004-5562 Ankle Weights,18484514,F
5/12/2015,8007525 BOWFLEX BODY SAMPLE PACK,18484514,F
5/12/2015,"8006916 BOWFLEX BODY ENERGY BOOST, PRE-WORKOUT, BERRY POMEGRANATE",18484514,F
7/20/2015,004-5545 Bowflex Ab Ball,18445300,F
7/20/2015,004-5545 Bowflex Ab Ball,18441590,F
5/15/2015,004-5563 Men's Weighted Vest,18441590,F
5/15/2015,004-5551 Resistance Bands - heavy,18441590,F
7/20/2015,004-5545 Bowflex Ab Ball,18481431,F
5/19/2015,004-5546 Jump Rope,18481431,F
5/19/2015,8001183 BFX PUSH UP BARS,18481431,F
5/19/2015,002-4640 Complete Yoga & Pilate Workout,18481431,F
7/20/2015,004-5545 Bowflex Ab Ball,18487841,F
5/19/2015,8001183 BFX PUSH UP BARS,18487841,F
5/19/2015,004-5546 Jump Rope,18487841,F
5/19/2015,002-4640 Complete Yoga & Pilate Workout,18487841,F
7/20/2015,004-5545 Bowflex Ab Ball,18385807,F
7/8/2015,004-5564 Women's Weighted Vest,18421606,F
7/8/2015,004-5564 Women's Weighted Vest,18474365,F
5/15/2015,004-5563 Men's Weighted Vest,18474365,F
7/6/2015,100367 SCH JOURNEY 4.0 Elliptical,18384871,F
7/6/2015,100256 SCH A25 Recumbent Bike,18384871,F
5/13/2015,100383 SCH JOURNEY 4.5 Elliptical,18384871,F
5/13/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,18384871,F
6/30/2015,100394 NLS T616 TREADMILL,18401397,F
6/30/2015,100392 NLS E616 ELLIPTICAL,18401397,F
6/30/2015,100388 NLS R616 RECUMBENT BIKE,18401397,F
6/30/2015,100141 BFX PR1000,18401397,F
6/30/2015,100336 SCH 170 Upright Bike,18524603,F
5/19/2015,100141 BFX PR1000,18524603,F
5/19/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,18524603,F
5/19/2015,100340 BFX 4.1 Bench,18524603,F
5/19/2015,340000 BFX Blaze Single Pack,18524603,F
6/24/2015,100256 SCH A25 Recumbent Bike,18399839,F
5/13/2015,100250 SCH AD6 Bike,18399839,F
