8/31/2010,002-3741 BFX TC Box 2  ALL  2008,2608663,F
8/31/2010,002-1182 Box 3  Revolution,2608676,F
8/31/2010,003-2303 TC5500  box 3,2608652,F
8/4/2010,95146 BFX 310# Rod Upgrade,2609429,F
8/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2609516,T
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2609427,F
8/4/2010,001-7477 Ultimate 2 Accessory Rack,2609475,T
8/4/2010,93067 LUBE N WALK TREAD LUBE KIT,2609512,F
8/4/2010,PK1096 H/R Transmitter Kit,2609426,F
8/4/2010,"001-9702 Kit, Lower Lat Tower Xtreme",2609473,F
8/4/2010,95146 BFX 310# Rod Upgrade,2609509,F
8/20/2008,100070 BFX Xtreme 2 SE,2608536,F
8/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2608536,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2608536,F
8/20/2008,100090 BFX Revo XP w/ Ab Attachment,2608559,F
8/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2608559,F
8/20/2008,"700013 Kit, BFX 220 DB / Stand",2608590,F
8/20/2008,000-3866 B220 Dumbbell Stand Boxed,2608590,T
8/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2608521,F
8/20/2008,001-3660 E-Z Curl Bar,2608521,F
8/20/2008,001-3661 Tricep Rope,2608521,F
8/20/2008,160000 BFX Revolution,2608521,F
8/20/2008,95146 BFX 310# Rod Upgrade,2608525,F
8/20/2008,340001 BFX Blaze Multi Pack,2608525,F
8/20/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2608525,F
8/20/2008,10071 Rod Pack  410# upgrade,2608525,F
8/20/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2608532,T
8/20/2008,340001 BFX Blaze Multi Pack,2608564,F
8/20/2008,100081 BFX Revolution XP,2608615,F
8/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2608615,F
8/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2608615,F
8/20/2008,001-0012 Revo XP Lat Tower Attachment,2608615,T
8/20/2008,002-1130 Revolution XP Ab Attachment,2608615,T
8/20/2008,001-6393 Revolution XP Accessory Rack,2608615,F
8/20/2008,000-3158 U2 Ab Attachment Box,2608585,F
