12/22/2010,710000 BFX 1090 Dumbbell Kit,1516334,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1516334,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1516334,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1516409,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1516409,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1516409,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1516345,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1516404,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1516404,F
12/22/2010,000-7262 Xtreme 60x48 Mat Boxed,1516401,F
12/22/2010,95146 BFX 310# Rod Upgrade,1516401,F
12/22/2010,100070 BFX Xtreme 2 SE,1516401,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1516416,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1516416,F
12/22/2010,001-3661 Tricep Rope,1516381,F
12/22/2010,001-7477 Ultimate 2 Accessory Rack,1516381,T
12/22/2010,001-3660 E-Z Curl Bar,1516381,F
12/22/2010,"115000 Kit, U2 310#",1516381,F
12/22/2010,001-3354 Gym Style Ab Crunch Attachment,1516381,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1516337,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1516373,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1516413,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1516352,F
12/22/2010,10293 TRC Machine Mat,1516352,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1516363,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1516348,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1516348,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1516378,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1516340,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1516357,F
