10/27/2010,002-5740 BFX TC1000 Box 3  2008,2902453,F
10/27/2010,004-0649 TC5500  Box 2,2902456,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2899741,F
10/26/2010,100168 SCH 220 Recumbent,2902452,F
10/26/2010,100088 SCH 431 Elliptical,2902450,F
10/26/2010,100160 SCH 420A  Elliptical,2902451,F
5/28/2009,002-1181 BFX Revolution XP FT Box 2,2898576,F
5/28/2009,10293 TRC Machine Mat,2898613,F
5/28/2009,3550012 SCH Airdyne-Charcoal,2898603,F
1/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2900897,F
1/15/2008,10071 Rod Pack  410# upgrade,2898816,F
1/15/2008,11338 TC5300 Machine Mat,2900913,T
1/15/2008,001-4982 Box 2  Blaze,2900861,T
1/15/2008,12890 TC1000 Box 1,2900911,T
1/15/2008,"10172 BFX 79x37"" Mat",2900916,F
1/15/2008,001-3661 Tricep Rope,2898791,F
1/15/2008,002-2678 Gaiam Power Breathe Blue,2900839,T
1/15/2008,000-0271 Kneed-It Pain Knee Support,2900839,F
1/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2900899,F
1/15/2008,95146 BFX 310# Rod Upgrade,2900841,F
1/15/2008,12895 TC3000/5000 Box 3,2900893,T
1/14/2008,95146 BFX 310# Rod Upgrade,2898779,F
1/14/2008,001-5131 CD-ROM  Revo XP I-Trainer,2898778,F
1/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898778,F
1/14/2008,002-4638 Nautilus Pilates Ball Workout,2898788,F
1/14/2008,002-1181 BFX Revolution XP FT Box 2,2898744,F
3/8/2007,12900 Bowflex Pilates Kit,2900687,T
3/8/2007,11338 TC5300 Machine Mat,2900628,T
3/8/2007,95146 BFX 310# Rod Upgrade,2900621,F
3/8/2007,12837 Upper Lower Body Workout DVD,2900630,T
3/8/2007,000-3156 U2 Box 6 (of 7),2900648,F
3/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2900704,F
3/8/2007,001-7476 Revolution Accessory Rack,2900681,F
3/8/2007,95146 BFX 310# Rod Upgrade,2900656,F
3/8/2007,11608 BFX Body Plan Book,2900667,F
3/8/2007,10071 Rod Pack  410# upgrade,2900665,F
3/8/2007,10071 Rod Pack  410# upgrade,2900701,F
3/8/2007,10071 Rod Pack  410# upgrade,2900632,F
3/8/2007,12838 BFX Body Building DVD,2900623,F
3/8/2007,95146 BFX 310# Rod Upgrade,2900619,F
3/8/2007,95146 BFX 310# Rod Upgrade,2900675,F
3/8/2007,000-7262 Xtreme 60x48 Mat Boxed,2900624,F
3/8/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2900644,F
2/9/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2901774,F
2/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2899622,F
1/1/2007,002-2667 Fat Loss Fitness System,2898254,T
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898254,F
1/1/2007,001-7476 Revolution Accessory Rack,2898254,F
1/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898254,F
1/1/2007,160000 BFX Revolution,2898254,F
1/1/2007,10293 TRC Machine Mat,2898276,F
1/1/2007,200023 TRC Model TC5000,2898276,F
1/1/2007,11338 TC5300 Machine Mat,2898317,T
1/1/2007,220000 BFX TC5300 Kit,2898317,F
1/1/2007,10071 Rod Pack  410# upgrade,2898234,F
1/1/2007,"115000 Kit, U2 310#",2898234,F
1/1/2007,160000 BFX Revolution,2898298,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898298,F
1/1/2007,200021 TRC Model TC3000,2898255,F
1/1/2007,002-2667 Fat Loss Fitness System,2898255,T
1/1/2007,10293 TRC Machine Mat,2898255,F
1/1/2007,"6600014 Kit, Xtreme 2 210#",2898309,F
1/1/2007,10071 Rod Pack  410# upgrade,2898309,F
1/1/2007,95146 BFX 310# Rod Upgrade,2898309,F
1/1/2007,200023 TRC Model TC5000,2898315,F
1/1/2007,200023 TRC Model TC5000,2898219,F
1/1/2007,"10172 BFX 79x37"" Mat",2898219,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2898300,F
1/1/2007,"115000 Kit, U2 310#",2898300,F
1/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898270,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898270,F
1/1/2007,160000 BFX Revolution,2898270,F
1/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898245,F
1/1/2007,001-7476 Revolution Accessory Rack,2898245,F
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,2898245,F
1/1/2007,002-2667 Fat Loss Fitness System,2898245,T
1/1/2007,160000 BFX Revolution,2898245,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898279,F
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,2898279,F
1/1/2007,160000 BFX Revolution,2898279,F
1/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898279,F
1/1/2007,001-7476 Revolution Accessory Rack,2898251,F
1/1/2007,160000 BFX Revolution,2898251,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898251,F
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,2898251,F
1/1/2007,95146 BFX 310# Rod Upgrade,2898242,F
1/1/2007,340001 BFX Blaze Multi Pack,2898242,F
1/1/2007,11608 BFX Body Plan Book,2898252,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898252,F
1/1/2007,"115001 Kit, U2 w/Ab Attachment",2898252,F
1/1/2007,220000 BFX TC5300 Kit,2898282,F
1/1/2007,10293 TRC Machine Mat,2898282,F
1/1/2007,220000 BFX TC5300 Kit,2898248,F
1/1/2007,340001 BFX Blaze Multi Pack,2898303,F
1/1/2007,340001 BFX Blaze Multi Pack,2898247,F
1/1/2007,"115000 Kit, U2 310#",2898289,F
1/1/2007,000-3158 U2 Ab Attachment Box,2898289,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2898289,F
1/1/2007,"115000 Kit, U2 310#",2898278,F
1/1/2007,000-3158 U2 Ab Attachment Box,2898278,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2898278,F
1/1/2007,11608 BFX Body Plan Book,2898278,F
1/1/2007,"115000 Kit, U2 310#",2898221,F
1/1/2007,10071 Rod Pack  410# upgrade,2898221,F
1/1/2007,160000 BFX Revolution,2898275,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2898275,F
1/1/2007,200021 TRC Model TC3000,2898271,F
1/1/2007,10293 TRC Machine Mat,2898271,F
1/1/2007,200021 TRC Model TC3000,2898246,F
1/1/2007,"700011 Kit, BFX 220 Dumbbell",2898288,F
1/1/2007,200023 TRC Model TC5000,2898273,F
1/1/2007,200023 TRC Model TC5000,2898296,F
1/1/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2898295,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898295,F
1/1/2007,160000 BFX Revolution,2898295,F
1/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898295,F
1/1/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2898237,F
1/1/2007,000-3158 U2 Ab Attachment Box,2898231,F
1/1/2007,12838 BFX Body Building DVD,2898231,F
1/1/2007,"115000 Kit, U2 310#",2898231,F
1/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898299,F
1/1/2007,160000 BFX Revolution,2898299,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898299,F
1/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898313,F
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,2898313,F
1/1/2007,001-7476 Revolution Accessory Rack,2898313,F
1/1/2007,160000 BFX Revolution,2898313,F
1/1/2007,11608 BFX Body Plan Book,2898257,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2898257,F
1/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2898257,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898257,F
1/1/2007,95146 BFX 310# Rod Upgrade,2898257,F
1/1/2007,10293 TRC Machine Mat,2898256,F
1/1/2007,200021 TRC Model TC3000,2898256,F
1/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2898226,F
1/1/2007,"700011 Kit, BFX 220 Dumbbell",2898226,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898226,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898262,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2898262,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898286,F
1/1/2007,340001 BFX Blaze Multi Pack,2898259,F
1/1/2007,340001 BFX Blaze Multi Pack,2898253,F
1/1/2007,"100000 Kit, Ult XTLU",2898230,F
1/1/2007,"10172 BFX 79x37"" Mat",2898230,F
1/1/2007,160000 BFX Revolution,2898277,F
1/1/2007,001-7476 Revolution Accessory Rack,2898277,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898277,F
1/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898277,F
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,2898277,F
1/1/2007,200021 TRC Model TC3000,2898308,F
1/1/2007,"6600014 Kit, Xtreme 2 210#",2898284,F
1/1/2007,001-7476 Revolution Accessory Rack,2898301,F
1/1/2007,160000 BFX Revolution,2898301,F
1/1/2007,340001 BFX Blaze Multi Pack,2898227,F
1/1/2007,340001 BFX Blaze Multi Pack,2898280,F
1/1/2007,"100000 Kit, Ult XTLU",2898264,F
1/1/2007,"10172 BFX 79x37"" Mat",2898264,F
1/1/2007,12837 Upper Lower Body Workout DVD,2898264,T
1/1/2007,160000 BFX Revolution,2898244,F
1/1/2007,200021 TRC Model TC3000,2898260,F
1/1/2007,200020 Bowflex TC1000,2898224,F
1/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898268,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2898268,F
1/1/2007,"115001 Kit, U2 w/Ab Attachment",2898268,F
1/1/2007,95146 BFX 310# Rod Upgrade,2898285,F
1/1/2007,340001 BFX Blaze Multi Pack,2898285,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898292,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898258,F
1/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2898258,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898263,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898265,F
1/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2898265,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2898241,F
1/1/2007,220000 BFX TC5300 Kit,2898307,F
1/1/2007,340001 BFX Blaze Multi Pack,2898302,F
1/1/2007,"115000 Kit, U2 310#",2898236,F
1/1/2007,"115000 Kit, U2 310#",2898228,F
1/1/2007,160000 BFX Revolution,2898218,F
