2/2/2015,001-3660 E-Z Curl Bar,11663939,F
12/3/2014,10071 Rod Pack  410# upgrade,11663939,F
12/3/2014,001-3661 Tricep Rope,11663939,F
1/21/2015,001-3660 E-Z Curl Bar,11678432,F
1/21/2015,001-3660 E-Z Curl Bar,11673067,F
1/21/2015,001-3660 E-Z Curl Bar,11668948,F
1/21/2015,001-3660 E-Z Curl Bar,11687168,F
12/5/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,11687168,F
12/5/2014,001-3661 Tricep Rope,11687168,F
12/2/2014,000-7262 Xtreme 60x48 Mat Boxed,11687168,F
12/1/2014,100334 BFX XTREME 2SE HOME GYM,11687168,F
1/21/2015,001-3660 E-Z Curl Bar,11713144,F
12/15/2014,100340 BFX 4.1 Bench,11713144,F
12/15/2014,100300 BFX SelectTech Stand,11713144,F
12/5/2014,001-3661 Tricep Rope,11713144,F
12/2/2014,710000 BFX 1090 Dumbbell Kit,11713144,F
12/2/2014,100334 BFX XTREME 2SE HOME GYM,11713144,F
1/9/2015,100359 BFX MAX TRAINER M5,11719179,F
1/8/2015,100342 BFX TC20 TREADCLIMBER V2,11720518,F
12/30/2014,100300 BFX SelectTech Stand,11665236,F
12/17/2014,100340 BFX 4.1 Bench,11665236,F
12/2/2014,710000 BFX 1090 Dumbbell Kit,11665236,F
12/30/2014,100300 BFX SelectTech Stand,11701645,F
12/3/2014,100131 BFX 552 Dumbbell Kit,11701645,F
12/30/2014,100300 BFX SelectTech Stand,11697340,F
12/16/2014,710000 BFX 1090 Dumbbell Kit,11697340,F
12/23/2014,100342 BFX TC20 TREADCLIMBER V2,11699239,F
12/23/2014,100215 BFX TC5,11682774,F
12/23/2014,100403 SCH 870 TREADMILL,11677824,F
12/23/2014,100359 BFX MAX TRAINER M5,11668246,F
12/19/2014,100394 NLS T616 TREADMILL,11661239,F
12/19/2014,100394 NLS T616 TREADMILL,11724284,F
12/19/2014,100394 NLS T616 TREADMILL,11723574,F
12/18/2014,100359 BFX MAX TRAINER M5,11670510,F
12/18/2014,100359 BFX MAX TRAINER M5,11694341,F
12/18/2014,100359 BFX MAX TRAINER M5,11687378,F
12/18/2014,100359 BFX MAX TRAINER M5,11684834,F
12/18/2014,100359 BFX MAX TRAINER M5,11691436,F
12/18/2014,100359 BFX MAX TRAINER M5,11712218,F
12/18/2014,100359 BFX MAX TRAINER M5,11707619,F
12/18/2014,100359 BFX MAX TRAINER M5,11718768,F
12/18/2014,100359 BFX MAX TRAINER M5,11712628,F
12/18/2014,100359 BFX MAX TRAINER M5,11713963,F
12/18/2014,100359 BFX MAX TRAINER M5,11687374,F
12/18/2014,100359 BFX MAX TRAINER M5,11670168,F
12/18/2014,100359 BFX MAX TRAINER M5,11656199,F
12/18/2014,100359 BFX MAX TRAINER M5,11676665,F
12/3/2014,10293 TRC Machine Mat,11676665,F
12/18/2014,100359 BFX MAX TRAINER M5,11711704,F
12/3/2014,10293 TRC Machine Mat,11711704,F
12/18/2014,100359 BFX MAX TRAINER M5,11710410,F
12/3/2014,10293 TRC Machine Mat,11710410,F
12/18/2014,100359 BFX MAX TRAINER M5,11713964,F
12/18/2014,100359 BFX MAX TRAINER M5,11670844,F
12/3/2014,10293 TRC Machine Mat,11670844,F
12/18/2014,100359 BFX MAX TRAINER M5,11661338,F
12/18/2014,100359 BFX MAX TRAINER M5,11673266,F
12/18/2014,100359 BFX MAX TRAINER M5,11723071,F
12/18/2014,100359 BFX MAX TRAINER M5,11708225,F
12/3/2014,10293 TRC Machine Mat,11708225,F
12/18/2014,100359 BFX MAX TRAINER M5,11682058,F
12/3/2014,10293 TRC Machine Mat,11682058,F
12/18/2014,100359 BFX MAX TRAINER M5,11677093,F
12/18/2014,100359 BFX MAX TRAINER M5,11692537,F
12/18/2014,100359 BFX MAX TRAINER M5,11674310,F
12/18/2014,100359 BFX MAX TRAINER M5,11682775,F
12/18/2014,100359 BFX MAX TRAINER M5,11699841,F
12/18/2014,100359 BFX MAX TRAINER M5,11707114,F
12/18/2014,100359 BFX MAX TRAINER M5,11701545,F
12/18/2014,100359 BFX MAX TRAINER M5,11678027,F
12/18/2014,100359 BFX MAX TRAINER M5,11682881,F
12/18/2014,100359 BFX MAX TRAINER M5,11677712,F
12/18/2014,100359 BFX MAX TRAINER M5,11683496,F
12/9/2014,10293 TRC Machine Mat,11683496,F
12/18/2014,100359 BFX MAX TRAINER M5,11713348,F
12/18/2014,100359 BFX MAX TRAINER M5,11705082,F
12/18/2014,100359 BFX MAX TRAINER M5,11669357,F
12/18/2014,100359 BFX MAX TRAINER M5,11661937,F
12/18/2014,100359 BFX MAX TRAINER M5,11661339,F
12/18/2014,100359 BFX MAX TRAINER M5,11674314,F
12/18/2014,100359 BFX MAX TRAINER M5,11694939,F
12/18/2014,100359 BFX MAX TRAINER M5,11714575,F
12/4/2014,10293 TRC Machine Mat,11714575,F
12/18/2014,100359 BFX MAX TRAINER M5,11714377,F
12/18/2014,100359 BFX MAX TRAINER M5,11673680,F
12/17/2014,100340 BFX 4.1 Bench,11673680,F
12/18/2014,100359 BFX MAX TRAINER M5,11687483,F
12/18/2014,100359 BFX MAX TRAINER M5,11702958,F
12/18/2014,100359 BFX MAX TRAINER M5,11704268,F
12/18/2014,100359 BFX MAX TRAINER M5,11689612,F
12/18/2014,100359 BFX MAX TRAINER M5,11674745,F
12/18/2014,100359 BFX MAX TRAINER M5,11668746,F
12/18/2014,100359 BFX MAX TRAINER M5,11664039,F
12/18/2014,100359 BFX MAX TRAINER M5,11680042,F
12/18/2014,100359 BFX MAX TRAINER M5,11689003,F
12/18/2014,100359 BFX MAX TRAINER M5,11661640,F
12/17/2014,100341 BFX TC10 TREADCLIMBER V2,11670950,F
12/17/2014,93067 LUBE N WALK TREAD LUBE KIT,11670950,F
