11/24/2010,"115000 Kit, U2 310#",731301,F
11/24/2010,000-3158 U2 Ab Attachment Box,731301,F
11/24/2010,12838 BFX Body Building DVD,731301,F
11/24/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,731301,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,731297,F
11/24/2010,100131 BFX 552 Dumbbell Kit,731297,F
11/24/2010,12838 BFX Body Building DVD,731317,F
11/24/2010,12838 BFX Body Building DVD,731316,F
11/24/2010,90710 Schwinn Airdyne Reading Stand,731298,T
11/23/2010,002-4640 Complete Yoga & Pilate Workout,731237,F
11/23/2010,004-5544 Sit Up Bar,731237,F
11/23/2010,002-4632 NLS Club Workout Mat,731237,F
11/23/2010,004-5546 Jump Rope,731237,F
11/23/2010,002-4629 NLS Push Up Bars,731237,T
11/23/2010,001-3381 Preacher Curl Attach  Xtr X2,731237,F
11/23/2010,95146 BFX 310# Rod Upgrade,731237,F
11/23/2010,100166 SCH 140 Upright,731290,F
11/23/2010,004-5546 Jump Rope,731290,F
11/23/2010,002-4632 NLS Club Workout Mat,731290,F
11/23/2010,002-4629 NLS Push Up Bars,731290,T
11/23/2010,002-4640 Complete Yoga & Pilate Workout,731290,F
11/23/2010,10293 TRC Machine Mat,731243,F
11/23/2010,100150 TC5500,731243,F
11/23/2010,002-4632 NLS Club Workout Mat,731230,F
11/23/2010,002-4629 NLS Push Up Bars,731230,T
11/23/2010,002-4640 Complete Yoga & Pilate Workout,731230,F
11/23/2010,004-5546 Jump Rope,731230,F
11/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,731230,F
11/23/2010,004-4150 SCH AC Power Supply Kit,731281,T
11/23/2010,11608 BFX Body Plan Book,731280,F
11/23/2010,12838 BFX Body Building DVD,731280,F
11/23/2010,001-3381 Preacher Curl Attach  Xtr X2,731246,F
11/23/2010,12838 BFX Body Building DVD,731255,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",731256,F
11/23/2010,100190 UNI KBK1020,731251,F
11/23/2010,100131 BFX 552 Dumbbell Kit,731277,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,731277,F
11/23/2010,100131 BFX 552 Dumbbell Kit,731287,F
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",731287,F
11/23/2010,100150 TC5500,731285,F
11/23/2010,10293 TRC Machine Mat,731285,F
11/23/2010,"115000 Kit, U2 310#",731258,F
11/23/2010,002-0283 Revolution I-Trainer CD-ROM,731252,F
11/23/2010,"100121 Kit,BFX TC3000, 2008",731240,F
11/23/2010,002-4632 NLS Club Workout Mat,731254,F
11/23/2010,100170 SCH 240 Recumbent Bike,731257,F
11/23/2010,95146 BFX 310# Rod Upgrade,731283,F
11/23/2010,000-0271 Kneed-It Pain Knee Support,731292,F
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",731233,F
11/22/2010,10293 TRC Machine Mat,731611,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",731611,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731611,F
11/22/2010,10293 TRC Machine Mat,731531,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731531,F
11/22/2010,93067 LUBE N WALK TREAD LUBE KIT,731531,F
11/22/2010,"100121 Kit,BFX TC3000, 2008",731531,F
11/22/2010,10293 TRC Machine Mat,731526,F
11/22/2010,100150 TC5500,731526,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731526,F
11/22/2010,10293 TRC Machine Mat,731559,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",731559,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731559,F
11/22/2010,93067 LUBE N WALK TREAD LUBE KIT,731559,F
11/22/2010,10293 TRC Machine Mat,731548,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",731548,F
11/22/2010,93067 LUBE N WALK TREAD LUBE KIT,731548,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731607,F
11/22/2010,100150 TC5500,731607,F
11/22/2010,10293 TRC Machine Mat,731607,F
11/22/2010,10071 Rod Pack  410# upgrade,731616,F
11/22/2010,000-7262 Xtreme 60x48 Mat Boxed,731616,F
11/22/2010,001-3381 Preacher Curl Attach  Xtr X2,731616,F
11/22/2010,001-3683 Lumbar Support Pad,731616,F
11/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,731616,F
11/22/2010,95146 BFX 310# Rod Upgrade,731616,F
11/22/2010,100070 BFX Xtreme 2 SE,731616,F
11/22/2010,100131 BFX 552 Dumbbell Kit,731604,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,731604,F
11/22/2010,710000 BFX 1090 Dumbbell Kit,731546,F
11/22/2010,"700005 Kit, BFX 2-in-1 Stand",731546,F
11/22/2010,100150 TC5500,731534,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731534,F
11/22/2010,10293 TRC Machine Mat,731534,F
11/22/2010,100153 Bowflex Classic,731518,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",731562,F
11/22/2010,93067 LUBE N WALK TREAD LUBE KIT,731562,F
11/22/2010,10293 TRC Machine Mat,731562,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731562,F
11/22/2010,001-7476 Revolution Accessory Rack,731592,F
11/22/2010,10293 TRC Machine Mat,731596,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731596,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",731596,F
11/22/2010,10293 TRC Machine Mat,731615,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",731615,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,731615,F
