4/7/2013,100199 BFX TC20,93386,F
4/7/2013,100300 BFX SelectTech Stand,93386,F
4/7/2013,100131 BFX 552 Dumbbell Kit,93386,F
4/7/2013,100233 SCH IC2 Bike,93386,F
4/7/2013,140004 BFX 5.1 SelectTech Bench SinglePack,93386,F
4/7/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",93392,F
4/7/2013,100215 BFX TC5,93390,F
4/7/2013,10293 TRC Machine Mat,93390,F
4/7/2013,8001183 BFX PUSH UP BARS,93388,F
4/7/2013,100314 PEAK FIT SYSTEM KIT,93384,F
4/7/2013,100243 BFX BodyTower,93382,F
4/7/2013,8000871 PEAK FIT JUMP MAT,93397,F
4/7/2013,100189 UNI KBK510,93397,F
4/7/2013,8001183 BFX PUSH UP BARS,93393,F
4/7/2013,100172 NLS R514 Recumbent Bike,93399,F
4/6/2013,004-5545 Bowflex Ab Ball,93369,F
4/6/2013,005-0027 Bowflex BMI Daily Calorie Scale,93369,F
4/6/2013,93067 LUBE N WALK TREAD LUBE KIT,93376,F
4/6/2013,8000871 PEAK FIT JUMP MAT,93373,F
4/6/2013,8001183 BFX PUSH UP BARS,93373,F
4/6/2013,100243 BFX BodyTower,93373,F
4/6/2013,100339 BOWFLEX UPPERCUT KIT,93373,F
4/6/2013,140003 BFX 3.1 SelectTech Bench SinglePack,93370,F
4/6/2013,100237 SCH 150 Upright Bike,93380,F
4/6/2013,95146 BFX 310# Rod Upgrade,93377,F
4/5/2013,10071 Rod Pack  410# upgrade,93357,F
4/5/2013,001-3661 Tricep Rope,93357,F
4/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,93357,F
4/5/2013,98316 SCH MAT W/LOGO 3'X6.5',93343,F
4/5/2013,100251 SCH 520 Reclined Elliptical,93343,F
4/5/2013,3940015 BFX 7 Series Treadmill,93353,F
4/5/2013,004-5562 Ankle Weights,93350,F
4/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,93350,F
4/5/2013,100248 Core Body Reformer Sales Kit,93355,T
4/5/2013,710000 BFX 1090 Dumbbell Kit,93341,F
4/5/2013,003-5500 BFX Men's Clrblock T Rd Bl -XL,93347,T
4/4/2013,100199 BFX TC20,93339,F
4/4/2013,10293 TRC Machine Mat,93339,F
4/4/2013,93067 LUBE N WALK TREAD LUBE KIT,93339,F
4/4/2013,100237 SCH 150 Upright Bike,93333,F
4/4/2013,100198 BFX TC10,93337,F
4/4/2013,100251 SCH 520 Reclined Elliptical,93335,F
4/3/2013,100251 SCH 520 Reclined Elliptical,93330,F
4/3/2013,11972 Dr. Riter's REAL-EaSE Support,93330,F
4/3/2013,8001183 BFX PUSH UP BARS,93330,F
4/3/2013,100199 BFX TC20,93331,F
3/8/2013,100300 BFX SelectTech Stand,93217,F
3/8/2013,100131 BFX 552 Dumbbell Kit,93217,F
3/8/2013,100198 BFX TC10,93205,F
3/8/2013,100199 BFX TC20,93211,F
3/8/2013,93067 LUBE N WALK TREAD LUBE KIT,93211,F
3/8/2013,100339 BOWFLEX UPPERCUT KIT,93202,F
3/8/2013,8001183 BFX PUSH UP BARS,93202,F
3/8/2013,8001183 BFX PUSH UP BARS,93214,F
3/8/2013,100339 BOWFLEX UPPERCUT KIT,93214,F
3/8/2013,100339 BOWFLEX UPPERCUT KIT,93208,F
3/8/2013,8001183 BFX PUSH UP BARS,93208,F
3/7/2013,95146 BFX 310# Rod Upgrade,93152,F
3/7/2013,100131 BFX 552 Dumbbell Kit,93152,F
3/7/2013,100070 BFX Xtreme 2 SE,93152,F
3/7/2013,001-3661 Tricep Rope,93152,F
3/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,93152,F
3/7/2013,140004 BFX 5.1 SelectTech Bench SinglePack,93152,F
3/7/2013,001-3660 E-Z Curl Bar,93152,F
3/7/2013,000-7262 Xtreme 60x48 Mat Boxed,93152,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93169,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93194,F
3/7/2013,8001183 BFX PUSH UP BARS,93150,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93150,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93147,F
3/7/2013,8001183 BFX PUSH UP BARS,93147,F
3/7/2013,100199 BFX TC20,93182,F
3/7/2013,95146 BFX 310# Rod Upgrade,93145,F
3/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,93199,F
3/7/2013,8001183 BFX PUSH UP BARS,93179,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93179,F
3/7/2013,100300 BFX SelectTech Stand,93188,F
3/7/2013,710000 BFX 1090 Dumbbell Kit,93188,F
3/7/2013,"10172 BFX 79x37"" Mat",93188,F
3/7/2013,140004 BFX 5.1 SelectTech Bench SinglePack,93188,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93155,F
3/7/2013,8001183 BFX PUSH UP BARS,93155,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93185,F
3/7/2013,8001183 BFX PUSH UP BARS,93185,F
3/7/2013,93067 LUBE N WALK TREAD LUBE KIT,93164,F
3/7/2013,140004 BFX 5.1 SelectTech Bench SinglePack,93176,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93176,F
3/7/2013,100300 BFX SelectTech Stand,93176,F
3/7/2013,95146 BFX 310# Rod Upgrade,93172,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93197,F
3/7/2013,710000 BFX 1090 Dumbbell Kit,93159,F
3/7/2013,100314 PEAK FIT SYSTEM KIT,93174,F
3/7/2013,140003 BFX 3.1 SelectTech Bench SinglePack,93191,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,93161,F
3/6/2013,100339 BOWFLEX UPPERCUT KIT,93124,F
3/6/2013,8001183 BFX PUSH UP BARS,93124,F
3/6/2013,100339 BOWFLEX UPPERCUT KIT,93120,F
3/6/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,93120,F
3/6/2013,004-5546 Jump Rope,93120,F
3/6/2013,100339 BOWFLEX UPPERCUT KIT,93118,F
3/6/2013,8001183 BFX PUSH UP BARS,93118,F
3/6/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,93118,F
3/6/2013,100339 BOWFLEX UPPERCUT KIT,93127,F
3/6/2013,8001183 BFX PUSH UP BARS,93127,F
3/6/2013,100198 BFX TC10,93122,F
