8/5/2010,002-6841 BFX 552 Dumbbell Single,2297500,F
8/5/2010,90710 Schwinn Airdyne Reading Stand,2297432,T
8/5/2010,001-8041 BFX Box 1  Generic 210#,2297430,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2299555,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2299544,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2299544,F
7/23/2010,10293 TRC Machine Mat,2299560,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2299560,F
7/23/2010,004-0588 Whey 100 - Chocolate 5lb,2299542,T
7/23/2010,95146 BFX 310# Rod Upgrade,2299542,F
7/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2299542,F
7/23/2010,100153 Bowflex Classic,2299602,F
7/23/2010,"115000 Kit, U2 310#",2299611,F
7/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2299553,F
7/23/2010,11608 BFX Body Plan Book,2299553,F
7/23/2010,160000 BFX Revolution,2299553,F
7/23/2010,001-3661 Tricep Rope,2299553,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2299598,F
7/23/2010,10293 TRC Machine Mat,2299571,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2299571,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2299594,F
7/23/2010,10293 TRC Machine Mat,2299594,F
7/23/2010,001-7476 Revolution Accessory Rack,2299534,F
7/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2299534,F
7/23/2010,160000 BFX Revolution,2299534,F
7/23/2010,100153 Bowflex Classic,2299599,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2299606,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2299606,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2299538,F
7/23/2010,10293 TRC Machine Mat,2299584,F
7/23/2010,100150 TC5500,2299584,F
7/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2299540,F
7/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2299562,F
7/23/2010,100070 BFX Xtreme 2 SE,2299600,F
7/23/2010,95146 BFX 310# Rod Upgrade,2299600,F
7/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2299600,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2299566,F
7/23/2010,"115000 Kit, U2 310#",2299581,F
7/23/2010,95146 BFX 310# Rod Upgrade,2299536,F
7/23/2010,10293 TRC Machine Mat,2299596,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2299608,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2299574,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2299578,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2299578,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2299557,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2299603,F
7/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2299614,F
7/23/2010,10071 Rod Pack  410# upgrade,2299568,F
7/23/2010,100070 BFX Xtreme 2 SE,2299564,F
7/22/2010,100070 BFX Xtreme 2 SE,2299525,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2299531,F
7/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2299531,F
7/22/2010,710000 BFX 1090 Dumbbell Kit,2299531,F
7/22/2010,100070 BFX Xtreme 2 SE,2299519,F
7/22/2010,95146 BFX 310# Rod Upgrade,2299519,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2299528,F
7/22/2010,10071 Rod Pack  410# upgrade,2299522,F
6/16/2010,10071 Rod Pack  410# upgrade,2298808,F
6/16/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,2298772,T
6/15/2010,"10172 BFX 79x37"" Mat",2298731,F
2/2/2010,10293 TRC Machine Mat,2298486,F
11/19/2009,002-4629 NLS Push Up Bars,2298512,T
11/19/2009,100145 SCH 460 Var. Stride Elliptical,2298512,F
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2298512,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2298512,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2298512,F
11/19/2009,100131 BFX 552 Dumbbell Kit,2298507,F
11/19/2009,"700005 Kit, BFX 2-in-1 Stand",2298507,F
11/19/2009,000-6531 BFX Heavy Bag Stand,2298496,F
11/19/2009,000-7957 BFX Leather Bag Gloves L,2298496,F
11/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2298495,F
11/19/2009,004-0600 Omron Body Fat Monitor,2298495,T
11/19/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,2298495,F
11/19/2009,003-3161 Slastix Bands - medium,2298514,T
11/19/2009,004-0598 Gaiam CorePlus Reformer,2298493,F
11/19/2009,100189 UNI KBK510,2298493,F
11/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2298497,F
11/19/2009,95146 BFX 310# Rod Upgrade,2298505,F
11/19/2009,100168 SCH 220 Recumbent,2298499,F
11/19/2009,002-4629 NLS Push Up Bars,2298508,T
11/19/2009,004-0628 Gaiam Waist Pack With Water,2298508,F
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2298508,F
11/19/2009,100170 SCH 240 Recumbent Bike,2298508,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2298508,F
11/19/2009,002-4629 NLS Push Up Bars,2298502,T
11/19/2009,004-0628 Gaiam Waist Pack With Water,2298502,F
11/19/2009,100176 SCH A.C. Sport,2298502,F
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2298502,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2298502,F
11/19/2009,98315 SCH MAT W/LOGO 3'X4',2298502,F
11/19/2009,003-4181 Total Body Cross Train Workout,2298517,F
11/19/2009,100131 BFX 552 Dumbbell Kit,2298494,F
11/19/2009,3940015 BFX 7 Series Treadmill,2298506,F
11/19/2009,11969 Hot Cold Shoulder Wrap L XL,2298515,F
11/19/2009,12838 BFX Body Building DVD,2298498,F
11/19/2009,002-4629 NLS Push Up Bars,2298498,T
11/19/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2298501,T
11/19/2009,100129 SCH20 Series-North America,2298516,F
11/19/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2298500,F
11/19/2009,004-0600 Omron Body Fat Monitor,2298511,T
11/19/2009,004-0625 Salter Glass Nutritional Scale,2298510,T
11/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2298492,F
