4/8/2016,000-3158 U2 Ab Attachment Box,28834801,F
3/30/2016,100182 BFX 552 Singlepack Black,28789739,F
3/29/2016,8000864 552i BOXED SINGLE DUMBBELL,28839976,F
3/29/2016,100244 BFX 2-in-1 Stand International,28839976,F
3/29/2016,8000865 1090i BOXED SINGLE DUMBBELL,28839976,F
3/25/2016,100182 BFX 552 Singlepack Black,28789232,F
3/21/2016,100326 SCH 430 Elliptical,28789131,F
3/21/2016,100326 SCH 430 Elliptical,28789233,F
3/14/2016,100182 BFX 552 Singlepack Black,28789231,F
3/7/2016,98316 SCH MAT W/LOGO 3'X6.5',28782088,F
2/18/2016,100337 SCH 230 Recumbent Bike,28805409,F
2/11/2016,100251 SCH 520 Reclined Elliptical,28805409,F
2/11/2016,100182 BFX 552 Singlepack Black,28805409,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28795395,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28831309,F
1/5/2016,100300 BFX SelectTech Stand,28831309,F
2/10/2016,100250 SCH AD6 Bike,28830381,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28838427,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28853670,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28790422,F
1/5/2016,100300 BFX SelectTech Stand,28790422,F
1/5/2016,100340 BFX 4.1 Bench,28790422,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28852468,F
1/5/2016,100340 BFX 4.1 Bench,28852468,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28828478,F
1/8/2016,000-7262 Xtreme 60x48 Mat Boxed,28828478,F
1/8/2016,100334 BFX XTREME 2SE HOME GYM,28828478,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28833463,F
1/5/2016,100340 BFX 4.1 Bench,28833463,F
1/5/2016,100300 BFX SelectTech Stand,28833463,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28835106,F
1/15/2016,100359 BFX MAX TRAINER M5,28835106,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28796966,F
1/5/2016,100340 BFX 4.1 Bench,28796966,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28832629,F
1/11/2016,100300 BFX SelectTech Stand,28832629,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28844715,F
1/8/2016,100340 BFX 4.1 Bench,28844715,F
1/8/2016,100300 BFX SelectTech Stand,28844715,F
1/7/2016,"10172 BFX 79x37"" Mat",28844715,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28853270,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28879255,F
1/8/2016,100300 BFX SelectTech Stand,28879255,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28833686,F
1/8/2016,100300 BFX SelectTech Stand,28833686,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28781688,F
1/5/2016,100340 BFX 4.1 Bench,28781688,F
1/5/2016,100300 BFX SelectTech Stand,28781688,F
2/4/2016,100300 BFX SelectTech Stand,28783894,F
2/3/2016,100300 BFX SelectTech Stand,28784294,F
2/3/2016,100300 BFX SelectTech Stand,28784194,F
1/11/2016,95146 BFX 310# Rod Upgrade,28784194,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28804034,F
1/14/2016,100300 BFX SelectTech Stand,28804034,F
1/8/2016,"10172 BFX 79x37"" Mat",28804034,F
1/7/2016,100340 BFX 4.1 Bench,28804034,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28827742,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28845222,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28863972,F
1/14/2016,100300 BFX SelectTech Stand,28863972,F
2/2/2016,10293 TRC Machine Mat,28805404,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28834707,F
2/1/2016,710000 BFX 1090 Dumbbell Kit,28820934,F
1/12/2016,100391 NLS E614 ELLIPTICAL,28820934,F
1/12/2016,100385 SCH JOURNEY 2.5 Recumbent,28820934,F
1/12/2016,140004 BFX 5.1 SelectTech Bench SinglePack,28820934,F
1/12/2016,100384 SCH JOURNEY 1.5 Upright Bike,28820934,F
1/12/2016,100393 NLS T614 TREADMILL,28820934,F
1/12/2016,340000 BFX Blaze Single Pack,28820934,F
1/12/2016,100367 SCH JOURNEY 4.0 Elliptical,28820934,F
1/12/2016,100392 NLS E616 ELLIPTICAL,28820934,F
1/7/2016,100394 NLS T616 TREADMILL,28820934,F
1/7/2016,100300 BFX SelectTech Stand,28820934,F
1/7/2016,100182 BFX 552 Singlepack Black,28820934,F
1/7/2016,100250 SCH AD6 Bike,28820934,F
2/1/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,28783494,F
2/1/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,28783994,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28827953,F
1/15/2016,100300 BFX SelectTech Stand,28827953,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28800071,F
1/7/2016,100340 BFX 4.1 Bench,28800071,F
1/7/2016,100300 BFX SelectTech Stand,28800071,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28846226,F
1/7/2016,100300 BFX SelectTech Stand,28846226,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28792586,F
1/5/2016,100340 BFX 4.1 Bench,28792586,F
1/5/2016,100300 BFX SelectTech Stand,28792586,F
1/27/2016,100359 BFX MAX TRAINER M5,28857371,F
1/26/2016,100359 BFX MAX TRAINER M5,28843500,F
1/25/2016,100392 NLS E616 ELLIPTICAL,28832735,F
1/22/2016,004-7188 AC Power Supply Kit,28794655,F
1/22/2016,004-7188 AC Power Supply Kit,28813119,F
1/22/2016,004-7188 AC Power Supply Kit,28790625,F
1/22/2016,004-7188 AC Power Supply Kit,28789867,F
1/22/2016,100425 SCH AD2 Airdyne,28811491,F
1/22/2016,004-7188 AC Power Supply Kit,28829855,F
1/22/2016,100403 SCH 870 TREADMILL,28801850,F
1/22/2016,10071 Rod Pack  410# upgrade,28838740,F
1/22/2016,004-7188 AC Power Supply Kit,28795502,F
1/22/2016,004-7188 AC Power Supply Kit,28788811,F
1/21/2016,100359 BFX MAX TRAINER M5,28802055,F
1/15/2016,100334 BFX XTREME 2SE HOME GYM,28802055,F
1/21/2016,100403 SCH 870 TREADMILL,28845926,F
1/21/2016,100402 SCH 830 TREADMILL,28845926,F
1/21/2016,100131 BFX 552 Dumbbell Kit,28823955,F
1/20/2016,005-0027 Bowflex BMI Daily Calorie Scale,28804021,F
1/20/2016,100403 SCH 870 TREADMILL,28848640,F
1/20/2016,100402 SCH 830 TREADMILL,28848640,F
1/20/2016,100359 BFX MAX TRAINER M5,28795389,F
1/20/2016,10293 TRC Machine Mat,28826805,F
1/20/2016,100358 BFX MAX TRAINER M3,28826805,F
1/20/2016,100402 SCH 830 TREADMILL,28848740,F
1/20/2016,100403 SCH 870 TREADMILL,28848740,F
1/20/2016,100402 SCH 830 TREADMILL,28849141,F
1/20/2016,100403 SCH 870 TREADMILL,28849141,F
1/20/2016,100403 SCH 870 TREADMILL,28846629,F
1/20/2016,100402 SCH 830 TREADMILL,28846629,F
1/20/2016,100456 BFX TC100 TREADCLIMBER,28794038,F
1/20/2016,100456 BFX TC100 TREADCLIMBER,28810172,F
1/19/2016,10293 TRC Machine Mat,28843907,F
1/19/2016,100457 BFX TC200 TREADCLIMBER,28843907,F
1/19/2016,100358 BFX MAX TRAINER M3,28881116,F
1/19/2016,93067 LUBE N WALK TREAD LUBE KIT,28882844,F
1/19/2016,100456 BFX TC100 TREADCLIMBER,28882844,F
1/19/2016,100456 BFX TC100 TREADCLIMBER,28877106,F
1/19/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",28818659,F
1/19/2016,100359 BFX MAX TRAINER M5,28885079,F
1/19/2016,10293 TRC Machine Mat,28885079,F
1/18/2016,100358 BFX MAX TRAINER M3,28799024,F
1/18/2016,10293 TRC Machine Mat,28799024,F
1/15/2016,100457 BFX TC200 TREADCLIMBER,28835638,F
1/5/2016,10293 TRC Machine Mat,28835638,F
1/15/2016,100358 BFX MAX TRAINER M3,28848538,F
1/15/2016,100456 BFX TC100 TREADCLIMBER,28803507,F
1/15/2016,93067 LUBE N WALK TREAD LUBE KIT,28844512,F
1/15/2016,100456 BFX TC100 TREADCLIMBER,28844512,F
1/15/2016,100336 SCH 170 Upright Bike,28842335,F
1/15/2016,100340 BFX 4.1 Bench,28842335,F
1/15/2016,100340 BFX 4.1 Bench,28820191,F
1/15/2016,100131 BFX 552 Dumbbell Kit,28820191,F
1/15/2016,100358 BFX MAX TRAINER M3,28792381,F
1/15/2016,100359 BFX MAX TRAINER M5,28804441,F
1/15/2016,100243 BFX BodyTower,28832020,F
1/15/2016,100457 BFX TC200 TREADCLIMBER,28845724,F
1/15/2016,100456 BFX TC100 TREADCLIMBER,28847030,F
1/15/2016,93067 LUBE N WALK TREAD LUBE KIT,28847030,F
1/15/2016,10293 TRC Machine Mat,28847030,F
1/15/2016,000-0271 Kneed-It Pain Knee Support,28805407,F
1/15/2016,100300 BFX SelectTech Stand,28789433,F
1/15/2016,100359 BFX MAX TRAINER M5,28854070,F
1/15/2016,100359 BFX MAX TRAINER M5,28835428,F
1/15/2016,93067 LUBE N WALK TREAD LUBE KIT,28796654,F
1/15/2016,100456 BFX TC100 TREADCLIMBER,28796654,F
1/15/2016,10293 TRC Machine Mat,28813328,F
1/15/2016,100340 BFX 4.1 Bench,28842346,F
1/15/2016,100358 BFX MAX TRAINER M3,28805397,F
1/15/2016,100359 BFX MAX TRAINER M5,28821139,F
1/15/2016,93067 LUBE N WALK TREAD LUBE KIT,28840791,F
1/14/2016,100456 BFX TC100 TREADCLIMBER,28840791,F
1/5/2016,10293 TRC Machine Mat,28840791,F
1/15/2016,93067 LUBE N WALK TREAD LUBE KIT,28835529,F
1/14/2016,100456 BFX TC100 TREADCLIMBER,28835529,F
1/15/2016,100359 BFX MAX TRAINER M5,28835424,F
1/15/2016,10293 TRC Machine Mat,28800592,F
1/15/2016,10293 TRC Machine Mat,28789840,F
1/15/2016,100456 BFX TC100 TREADCLIMBER,28816809,F
1/15/2016,100456 BFX TC100 TREADCLIMBER,28845221,F
1/15/2016,100457 BFX TC200 TREADCLIMBER,28835111,F
1/15/2016,100359 BFX MAX TRAINER M5,28789846,F
1/15/2016,100359 BFX MAX TRAINER M5,28838738,F
1/15/2016,100456 BFX TC100 TREADCLIMBER,28798819,F
1/14/2016,100456 BFX TC100 TREADCLIMBER,28829099,F
