11/26/2010,100131 BFX 552 Dumbbell Kit,826942,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826986,F
11/26/2010,100131 BFX 552 Dumbbell Kit,827014,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826918,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826962,F
11/26/2010,100070 BFX Xtreme 2 SE,826993,F
11/26/2010,12838 BFX Body Building DVD,826993,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826977,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826990,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826970,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826964,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826966,F
11/26/2010,100150 TC5500,827011,F
11/26/2010,100131 BFX 552 Dumbbell Kit,827015,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826973,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826957,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826953,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826958,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826949,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",827013,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826979,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826961,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",826961,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826965,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",826965,F
11/26/2010,100131 BFX 552 Dumbbell Kit,827017,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826944,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826955,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826963,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826988,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826919,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826968,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826971,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826984,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826921,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826982,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826947,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826967,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826960,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826992,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826922,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826946,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826951,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826959,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826975,F
11/26/2010,100131 BFX 552 Dumbbell Kit,826981,F
11/26/2010,100131 BFX 552 Dumbbell Kit,827016,F
11/9/2010,000-3158 U2 Ab Attachment Box,828526,F
11/9/2010,004-0634 NLS Water Bottle by Innate,828557,T
11/9/2010,10071 Rod Pack  410# upgrade,828557,F
11/9/2010,003-4182 Bowflex Towel,828557,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,828518,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,828615,F
11/9/2010,95146 BFX 310# Rod Upgrade,828568,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",828603,F
11/9/2010,98315 SCH MAT W/LOGO 3'X4',828560,F
11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,828602,F
11/9/2010,3940015 BFX 7 Series Treadmill,828582,F
11/9/2010,10293 TRC Machine Mat,828544,F
11/9/2010,"100026 BFX Xtreme SE, Multipack",828527,F
9/12/2010,100131 BFX 552 Dumbbell Kit,828770,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,828770,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",828770,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,828803,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,828783,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,828754,F
9/12/2010,"100120 Kit,BFX TC1000, 2008",828743,F
9/12/2010,160000 BFX Revolution,828739,F
9/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",828739,F
9/12/2010,10293 TRC Machine Mat,828739,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",828745,F
9/12/2010,100131 BFX 552 Dumbbell Kit,828745,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",828810,F
9/12/2010,100131 BFX 552 Dumbbell Kit,828810,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,828810,F
9/12/2010,100131 BFX 552 Dumbbell Kit,828733,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",828733,F
