12/13/2010,710000 BFX 1090 Dumbbell Kit,1295751,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295751,F
12/13/2010,"115001 Kit, U2 w/Ab Attachment",1295817,F
12/13/2010,001-3660 E-Z Curl Bar,1295817,F
12/13/2010,001-3661 Tricep Rope,1295817,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1295817,F
12/13/2010,10071 Rod Pack  410# upgrade,1295817,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295764,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1295731,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295731,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1295754,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1295806,F
12/13/2010,"115000 Kit, U2 310#",1295806,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1295759,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1295759,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295759,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1295767,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1295746,F
12/13/2010,001-3661 Tricep Rope,1295746,F
12/13/2010,001-3354 Gym Style Ab Crunch Attachment,1295746,F
12/13/2010,001-3381 Preacher Curl Attach  Xtr X2,1295746,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295743,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295739,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295798,F
12/13/2010,100070 BFX Xtreme 2 SE,1295798,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1295798,F
12/13/2010,"115000 Kit, U2 310#",1295802,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295809,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1295812,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295812,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1295736,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1295736,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295772,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1295770,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1294169,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1294169,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1294151,F
12/12/2010,10293 TRC Machine Mat,1294151,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1294164,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1294164,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1294159,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1294159,F
12/12/2010,100070 BFX Xtreme 2 SE,1294149,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1295725,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1295725,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1294154,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1294154,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1294161,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1294161,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1294146,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1294146,F
12/12/2010,100153 Bowflex Classic,1294144,F
12/12/2010,100183 NLS Mobia,1294141,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1294172,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1294172,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1294156,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1294156,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1294167,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1295728,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294265,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294230,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1294277,F
9/27/2010,95146 BFX 310# Rod Upgrade,1294273,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294273,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294287,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294256,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294271,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294228,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294261,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294281,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294254,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294289,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294219,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294279,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294283,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1294269,F
