11/11/2010,003-9068 UNI UB200 Bench,654021,F
11/11/2010,004-5546 Jump Rope,654044,F
11/11/2010,002-4632 NLS Club Workout Mat,654044,F
11/11/2010,710000 BFX 1090 Dumbbell Kit,654044,F
11/11/2010,002-4629 NLS Push Up Bars,654044,T
11/11/2010,004-0615 BFX Body Fat & Water Scale,654044,T
11/11/2010,002-4640 Complete Yoga & Pilate Workout,654044,F
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",654044,F
11/11/2010,10293 TRC Machine Mat,654086,F
11/11/2010,"100121 Kit,BFX TC3000, 2008",654086,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,654117,F
11/11/2010,002-4629 NLS Push Up Bars,654117,T
11/11/2010,100166 SCH 140 Upright,654117,F
11/11/2010,004-5546 Jump Rope,654117,F
11/11/2010,002-4632 NLS Club Workout Mat,654117,F
11/11/2010,001-3660 E-Z Curl Bar,654069,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,654069,F
11/11/2010,001-3660 E-Z Curl Bar,654083,F
11/11/2010,001-7477 Ultimate 2 Accessory Rack,654025,T
11/11/2010,002-4632 NLS Club Workout Mat,654025,F
11/11/2010,002-4629 NLS Push Up Bars,654025,T
11/11/2010,002-4640 Complete Yoga & Pilate Workout,654025,F
11/11/2010,004-5546 Jump Rope,654025,F
11/11/2010,100166 SCH 140 Upright,654065,F
11/11/2010,003-5512 Bowflex Men's Shorts Black - M,654035,F
11/11/2010,004-5567 Neoprene Waist Trimmer - S MD,654035,F
11/11/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,654035,T
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",654085,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,654085,F
11/11/2010,710000 BFX 1090 Dumbbell Kit,654085,F
11/11/2010,95146 BFX 310# Rod Upgrade,654039,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,654080,F
11/11/2010,100131 BFX 552 Dumbbell Kit,654080,F
11/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,654043,F
11/11/2010,160000 BFX Revolution,654043,F
11/11/2010,100170 SCH 240 Recumbent Bike,654115,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,654115,F
11/11/2010,100131 BFX 552 Dumbbell Kit,654115,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,654075,F
11/11/2010,710000 BFX 1090 Dumbbell Kit,654075,F
11/11/2010,710000 BFX 1090 Dumbbell Kit,654032,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,654032,F
11/11/2010,100070 BFX Xtreme 2 SE,654072,F
11/11/2010,000-7262 Xtreme 60x48 Mat Boxed,654072,F
11/11/2010,95146 BFX 310# Rod Upgrade,654041,F
11/11/2010,100166 SCH 140 Upright,654111,F
11/11/2010,100170 SCH 240 Recumbent Bike,654105,F
11/11/2010,12838 BFX Body Building DVD,654070,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,654067,F
11/11/2010,100164 SCH 120 Upright,654037,F
11/11/2010,98315 SCH MAT W/LOGO 3'X4',654037,F
11/11/2010,100131 BFX 552 Dumbbell Kit,654113,F
11/11/2010,710000 BFX 1090 Dumbbell Kit,654042,F
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",654042,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",654063,F
11/11/2010,10293 TRC Machine Mat,654063,F
11/11/2010,10071 Rod Pack  410# upgrade,654030,F
11/11/2010,003-9067 UNI UB100 Bench,654084,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",654082,F
