12/16/2010,002-4632 NLS Club Workout Mat,1020424,F
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1020424,F
12/16/2010,100168 SCH 220 Recumbent,1020424,F
12/16/2010,004-5546 Jump Rope,1020424,F
12/16/2010,98315 SCH MAT W/LOGO 3'X4',1020424,F
12/16/2010,002-4629 NLS Push Up Bars,1020424,T
12/16/2010,002-4632 NLS Club Workout Mat,1020432,F
12/16/2010,100172 NLS R514 Recumbent Bike,1020432,F
12/16/2010,002-4629 NLS Push Up Bars,1020432,T
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1020432,F
12/16/2010,004-5546 Jump Rope,1020432,F
12/16/2010,002-4632 NLS Club Workout Mat,1020514,F
12/16/2010,100172 NLS R514 Recumbent Bike,1020514,F
12/16/2010,002-4629 NLS Push Up Bars,1020514,T
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1020514,F
12/16/2010,100145 SCH 460 Var. Stride Elliptical,1020514,F
12/16/2010,004-5546 Jump Rope,1020514,F
12/16/2010,002-4632 NLS Club Workout Mat,1020461,F
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1020461,F
12/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1020461,F
12/16/2010,002-4629 NLS Push Up Bars,1020461,T
12/16/2010,004-5546 Jump Rope,1020461,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1020440,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1020440,F
12/16/2010,100153 Bowflex Classic,1020430,F
12/16/2010,100070 BFX Xtreme 2 SE,1020511,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1020438,F
12/16/2010,10293 TRC Machine Mat,1020438,F
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1020438,F
12/16/2010,"115000 Kit, U2 310#",1020497,F
12/16/2010,001-3661 Tricep Rope,1020497,F
12/16/2010,10071 Rod Pack  410# upgrade,1020497,F
12/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1020497,F
12/16/2010,001-3660 E-Z Curl Bar,1020497,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1020500,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1020500,F
12/16/2010,11608 BFX Body Plan Book,1020466,F
12/16/2010,100070 BFX Xtreme 2 SE,1020466,F
12/16/2010,12838 BFX Body Building DVD,1020466,F
12/16/2010,002-4629 NLS Push Up Bars,1020467,T
12/16/2010,100131 BFX 552 Dumbbell Kit,1020467,F
12/16/2010,003-3162 SlastixBands - heavy,1020467,F
12/16/2010,004-5543 Gaiam Core Balance Kit,1020467,F
12/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1020465,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1020489,F
12/16/2010,002-4629 NLS Push Up Bars,1020506,T
12/16/2010,002-4632 NLS Club Workout Mat,1020506,F
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1020506,F
12/16/2010,001-7477 Ultimate 2 Accessory Rack,1020506,T
12/16/2010,004-5546 Jump Rope,1020506,F
12/16/2010,100150 TC5500,1020428,F
12/16/2010,100180 NLS T514 Treadmill,1020428,F
12/16/2010,004-5562 Ankle Weights,1020460,F
12/16/2010,004-0615 BFX Body Fat & Water Scale,1020426,T
12/16/2010,100153 Bowflex Classic,1020434,F
