12/15/2010,"115000 Kit, U2 310#",1368113,F
12/15/2010,000-3158 U2 Ab Attachment Box,1368113,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1368080,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1368078,F
12/15/2010,"115001 Kit, U2 w/Ab Attachment",1368078,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1368078,F
12/15/2010,001-3660 E-Z Curl Bar,1368077,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1368096,F
12/15/2010,100150 TC5500,1368067,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1368075,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1368075,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1368024,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1368024,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1368102,F
12/15/2010,100150 TC5500,1368092,F
12/15/2010,160000 BFX Revolution,1368072,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1368021,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1368021,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1368098,F
12/15/2010,100150 TC5500,1368098,F
12/15/2010,100150 TC5500,1368071,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1368071,F
12/15/2010,100150 TC5500,1368081,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1368027,F
12/15/2010,100153 Bowflex Classic,1368110,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1368068,F
12/15/2010,10071 Rod Pack  410# upgrade,1368070,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1368079,F
12/15/2010,100070 BFX Xtreme 2 SE,1368074,F
12/15/2010,100070 BFX Xtreme 2 SE,1368107,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1368117,F
12/15/2010,001-7476 Revolution Accessory Rack,1368076,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1368069,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1368094,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1368104,F
12/15/2010,100153 Bowflex Classic,1368030,F
12/15/2010,100070 BFX Xtreme 2 SE,1368019,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1368100,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1368115,F
12/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1368042,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1368073,F
5/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1367478,F
5/25/2010,100070 BFX Xtreme 2 SE,1367476,F
5/25/2010,10071 Rod Pack  410# upgrade,1367476,F
5/25/2010,95146 BFX 310# Rod Upgrade,1367466,F
5/25/2010,001-3660 E-Z Curl Bar,1367466,F
5/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1367466,F
5/25/2010,001-3661 Tricep Rope,1367466,F
5/25/2010,004-0634 NLS Water Bottle by Innate,1367485,T
5/25/2010,002-4640 Complete Yoga & Pilate Workout,1367485,F
5/25/2010,002-4629 NLS Push Up Bars,1367485,T
5/25/2010,710000 BFX 1090 Dumbbell Kit,1367485,F
5/25/2010,100170 SCH 240 Recumbent Bike,1367485,F
5/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1367485,F
5/25/2010,004-0600 Omron Body Fat Monitor,1367484,T
5/25/2010,003-5495 BFX Men's Clrblock T B W - L,1367480,T
5/25/2010,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,1367480,F
5/25/2010,003-5532 BFX Women's Tank Red - XL,1367480,F
5/25/2010,003-5540 BFX Women's Short Black - L,1367480,F
5/25/2010,003-5513 Bowflex Men's Shorts Black - L,1367480,F
5/25/2010,10071 Rod Pack  410# upgrade,1367456,F
5/25/2010,"10172 BFX 79x37"" Mat",1367482,F
5/25/2010,710000 BFX 1090 Dumbbell Kit,1367482,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1367482,F
5/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1367482,F
5/25/2010,100161 NLS E514 Elliptical,1367483,F
5/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1367460,F
5/25/2010,95146 BFX 310# Rod Upgrade,1367460,F
5/25/2010,001-5131 CD-ROM  Revo XP I-Trainer,1367488,F
5/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1367488,F
5/25/2010,001-7476 Revolution Accessory Rack,1367488,F
5/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1367488,F
5/25/2010,001-3661 Tricep Rope,1367488,F
5/25/2010,95146 BFX 310# Rod Upgrade,1367444,F
5/25/2010,001-3661 Tricep Rope,1367444,F
5/25/2010,004-0600 Omron Body Fat Monitor,1367440,T
5/25/2010,003-9571 BFX Classic Strplss Heart Mon,1367440,T
5/25/2010,100189 UNI KBK510,1367487,F
5/25/2010,003-3157 Providence Beginner Kettlebell,1367487,F
5/25/2010,710000 BFX 1090 Dumbbell Kit,1367437,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1367437,F
5/25/2010,004-0605 POWERbreathe IRONMAN Plus (M),1367514,F
5/25/2010,"100120 Kit,BFX TC1000, 2008",1367469,F
5/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1367486,F
5/25/2010,001-3661 Tricep Rope,1367486,F
5/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1367462,F
5/25/2010,001-7476 Revolution Accessory Rack,1367447,F
5/25/2010,12838 BFX Body Building DVD,1367434,F
5/25/2010,100181 NLS T516 Treadmill,1367472,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1367453,F
5/24/2010,"100026 BFX Xtreme SE, Multipack",1367422,F
5/24/2010,003-4182 Bowflex Towel,1367431,F
5/20/2010,160000 BFX Revolution,1366790,F
5/20/2010,160000 BFX Revolution,1366812,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1366798,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366798,F
5/20/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1366721,T
5/20/2010,100183 NLS Mobia,1366721,F
5/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1366725,F
5/20/2010,"10172 BFX 79x37"" Mat",1366725,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366725,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1366725,F
5/20/2010,"100121 Kit,BFX TC3000, 2008",1366775,F
5/20/2010,10293 TRC Machine Mat,1366775,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366762,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1366762,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366810,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1366810,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366814,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1366814,F
5/20/2010,710000 BFX 1090 Dumbbell Kit,1366814,F
5/20/2010,100070 BFX Xtreme 2 SE,1366771,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1366771,F
5/20/2010,"100122 Kit,BFX TC5000, 2008",1366779,F
5/20/2010,10293 TRC Machine Mat,1366779,F
5/20/2010,001-3660 E-Z Curl Bar,1366765,F
5/20/2010,10071 Rod Pack  410# upgrade,1366765,F
5/20/2010,95146 BFX 310# Rod Upgrade,1366765,F
5/20/2010,100070 BFX Xtreme 2 SE,1366765,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1366765,F
5/20/2010,10293 TRC Machine Mat,1366777,F
5/20/2010,"100122 Kit,BFX TC5000, 2008",1366777,F
5/20/2010,10293 TRC Machine Mat,1366733,F
5/20/2010,"100120 Kit,BFX TC1000, 2008",1366733,F
5/20/2010,10293 TRC Machine Mat,1366817,F
5/20/2010,"100122 Kit,BFX TC5000, 2008",1366817,F
5/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1366769,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366723,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366794,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1366794,F
5/20/2010,"100120 Kit,BFX TC1000, 2008",1366776,F
5/20/2010,10293 TRC Machine Mat,1366776,F
5/20/2010,100150 TC5500,1366801,F
5/20/2010,10293 TRC Machine Mat,1366801,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1366778,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366778,F
5/20/2010,10293 TRC Machine Mat,1366718,F
5/20/2010,"100120 Kit,BFX TC1000, 2008",1366718,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1366773,F
