11/8/2010,160000 BFX Revolution,562248,F
11/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,562248,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",562248,F
11/8/2010,001-3661 Tricep Rope,562248,F
11/8/2010,100131 BFX 552 Dumbbell Kit,562248,F
11/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,562248,F
11/8/2010,001-7476 Revolution Accessory Rack,562248,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",562284,F
11/8/2010,100131 BFX 552 Dumbbell Kit,562284,F
11/8/2010,93067 LUBE N WALK TREAD LUBE KIT,562239,F
11/8/2010,10293 TRC Machine Mat,562239,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",562239,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562239,F
11/8/2010,93067 LUBE N WALK TREAD LUBE KIT,562266,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",562266,F
11/8/2010,11608 BFX Body Plan Book,562237,F
11/8/2010,11608 BFX Body Plan Book,562280,F
11/8/2010,10293 TRC Machine Mat,562243,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",562243,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562243,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562283,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",562283,F
11/8/2010,10293 TRC Machine Mat,562283,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",562247,F
11/8/2010,10293 TRC Machine Mat,562247,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562247,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",562229,F
11/8/2010,10293 TRC Machine Mat,562229,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562229,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",562297,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,562263,F
11/8/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,562263,F
11/8/2010,100070 BFX Xtreme 2 SE,562263,F
11/8/2010,93067 LUBE N WALK TREAD LUBE KIT,562275,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",562275,F
11/8/2010,10293 TRC Machine Mat,562275,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562275,F
11/8/2010,93067 LUBE N WALK TREAD LUBE KIT,562285,F
11/8/2010,10293 TRC Machine Mat,562246,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",562246,F
11/8/2010,10293 TRC Machine Mat,562270,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562270,F
11/8/2010,100150 TC5500,562270,F
11/8/2010,10293 TRC Machine Mat,562282,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",562282,F
11/8/2010,10293 TRC Machine Mat,562251,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562251,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",562251,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562233,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",562233,F
11/8/2010,10293 TRC Machine Mat,562233,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562268,F
11/8/2010,10293 TRC Machine Mat,562268,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",562268,F
11/8/2010,100131 BFX 552 Dumbbell Kit,562291,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",562281,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562281,F
11/8/2010,10293 TRC Machine Mat,562281,F
11/8/2010,160000 BFX Revolution,562250,F
11/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",562250,F
11/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",562241,F
11/8/2010,160000 BFX Revolution,562241,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,562278,F
11/8/2010,95146 BFX 310# Rod Upgrade,562278,F
11/8/2010,001-3354 Gym Style Ab Crunch Attachment,562278,F
11/8/2010,100070 BFX Xtreme 2 SE,562278,F
11/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,562278,F
11/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,562289,F
11/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,562235,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562307,F
11/8/2010,100150 TC5500,562307,F
11/8/2010,10293 TRC Machine Mat,562307,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,562295,F
11/8/2010,100131 BFX 552 Dumbbell Kit,562295,F
11/8/2010,100150 TC5500,562245,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,562245,F
11/8/2010,10293 TRC Machine Mat,562245,F
11/8/2010,10293 TRC Machine Mat,562244,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",562261,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,562273,F
11/8/2010,100070 BFX Xtreme 2 SE,562273,F
11/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,562303,F
11/8/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,562299,F
11/8/2010,93067 LUBE N WALK TREAD LUBE KIT,562249,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",562249,F
11/8/2010,100131 BFX 552 Dumbbell Kit,562305,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,562305,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",562293,F
11/8/2010,100131 BFX 552 Dumbbell Kit,562287,F
11/8/2010,710000 BFX 1090 Dumbbell Kit,562231,F
10/19/2010,10293 TRC Machine Mat,560502,F
10/19/2010,100150 TC5500,560502,F
10/19/2010,11963 Hot Cold Knee Wrap L XL,560503,F
10/19/2010,000-7410 Bauerfeind GenuTrain-SZ5 Black,560503,F
10/19/2010,004-0605 POWERbreathe IRONMAN Plus (M),560503,F
10/19/2010,002-4629 NLS Push Up Bars,560436,T
10/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,560437,F
10/19/2010,710000 BFX 1090 Dumbbell Kit,560437,F
10/19/2010,100189 UNI KBK510,560485,F
10/19/2010,003-3157 Providence Beginner Kettlebell,560485,F
10/19/2010,100131 BFX 552 Dumbbell Kit,560471,F
10/19/2010,100131 BFX 552 Dumbbell Kit,560507,F
10/19/2010,710000 BFX 1090 Dumbbell Kit,560438,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",560438,F
10/19/2010,100150 TC5500,560460,F
10/19/2010,10293 TRC Machine Mat,560460,F
10/19/2010,160000 BFX Revolution,560492,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",560492,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,560476,F
10/19/2010,100190 UNI KBK1020,560472,F
10/19/2010,10293 TRC Machine Mat,560513,F
10/19/2010,100150 TC5500,560513,F
10/19/2010,002-4634 NLS AntiBurst Ball 65cm,560482,T
10/19/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,560482,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,560430,F
10/19/2010,001-3660 E-Z Curl Bar,560430,F
10/19/2010,95146 BFX 310# Rod Upgrade,560428,F
10/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,560428,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",560462,F
10/19/2010,003-9067 UNI UB100 Bench,560462,F
10/19/2010,95146 BFX 310# Rod Upgrade,560467,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,560431,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,560434,F
10/19/2010,004-0616 Bowflex Body Analyzer Scale,560505,T
10/19/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,560505,F
10/19/2010,10293 TRC Machine Mat,560489,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",560489,F
10/19/2010,3940015 BFX 7 Series Treadmill,560508,F
10/19/2010,10071 Rod Pack  410# upgrade,560429,F
10/19/2010,100170 SCH 240 Recumbent Bike,560464,F
10/19/2010,100170 SCH 240 Recumbent Bike,560474,F
10/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,560511,F
10/19/2010,003-3156 Kettlebell -Red 16 kg (35.2 lb,560504,T
10/19/2010,3940015 BFX 7 Series Treadmill,560433,F
10/18/2010,10071 Rod Pack  410# upgrade,560427,F
10/18/2010,001-3660 E-Z Curl Bar,560427,F
10/18/2010,100081 BFX Revolution XP,560420,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,560425,F
10/18/2010,10071 Rod Pack  410# upgrade,560426,F
10/18/2010,100081 BFX Revolution XP,560423,F
3/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",562629,T
3/19/2010,100183 NLS Mobia,562629,F
3/19/2010,002-4640 Complete Yoga & Pilate Workout,562651,F
3/19/2010,"100121 Kit,BFX TC3000, 2008",562651,F
3/19/2010,10293 TRC Machine Mat,562651,F
3/19/2010,100070 BFX Xtreme 2 SE,562622,F
3/19/2010,10071 Rod Pack  410# upgrade,562622,F
3/19/2010,160000 BFX Revolution,562626,F
3/19/2010,100153 Bowflex Classic,562635,F
3/19/2010,100183 NLS Mobia,562647,F
3/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",562647,T
3/19/2010,"100122 Kit,BFX TC5000, 2008",562655,F
3/19/2010,10293 TRC Machine Mat,562655,F
3/19/2010,"115000 Kit, U2 310#",562638,F
3/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",562638,F
3/19/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",562620,F
3/19/2010,100070 BFX Xtreme 2 SE,562633,F
3/19/2010,10071 Rod Pack  410# upgrade,562644,F
3/19/2010,100131 BFX 552 Dumbbell Kit,562641,F
3/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,562624,F
1/22/2010,"000-2745 Pack, U2 Service, Exist Sales",561924,T
12/8/2009,100131 BFX 552 Dumbbell Kit,562087,F
11/25/2009,95146 BFX 310# Rod Upgrade,561156,F
11/25/2009,95146 BFX 310# Rod Upgrade,561123,F
11/25/2009,002-1181 BFX Revolution XP FT Box 2,561170,F
7/21/2009,95145 410 Power Rod Upgrade (PP Mot),562590,T
7/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,562590,F
7/21/2009,95145 410 Power Rod Upgrade (PP Mot),560947,T
7/21/2009,93067 LUBE N WALK TREAD LUBE KIT,562574,F
7/21/2009,93067 LUBE N WALK TREAD LUBE KIT,562530,F
7/21/2009,140004 BFX 5.1 SelectTech Bench SinglePack,562543,F
7/17/2009,000-7262 Xtreme 60x48 Mat Boxed,561908,F
7/17/2009,100070 BFX Xtreme 2 SE,561908,F
7/17/2009,001-7476 Revolution Accessory Rack,561905,F
7/17/2009,10293 TRC Machine Mat,561876,F
7/17/2009,"100122 Kit,BFX TC5000, 2008",561876,F
7/17/2009,10293 TRC Machine Mat,561870,F
7/17/2009,"100120 Kit,BFX TC1000, 2008",561870,F
7/17/2009,"100026 BFX Xtreme SE, Multipack",561858,F
7/17/2009,100131 BFX 552 Dumbbell Kit,561917,F
7/17/2009,100070 BFX Xtreme 2 SE,561898,F
