8/23/2010,95146 BFX 310# Rod Upgrade,2734957,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2734979,F
8/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2735010,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",2735010,F
8/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2735010,F
8/23/2010,710000 BFX 1090 Dumbbell Kit,2735010,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2734956,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2734982,F
8/23/2010,93067 LUBE N WALK TREAD LUBE KIT,2734936,F
8/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2735009,F
8/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2735009,F
12/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2735046,F
4/22/2009,000-7957 BFX Leather Bag Gloves L,2734428,F
4/22/2009,000-6530 BFX Classic Weave Hand Wraps,2734428,T
4/22/2009,000-7956 BFX Leather Bag Gloves M,2734428,F
4/22/2009,001-7477 Ultimate 2 Accessory Rack,2734479,T
4/22/2009,10293 TRC Machine Mat,2734472,F
4/22/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,2734472,F
4/22/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,2734472,F
4/22/2009,100129 SCH20 Series-North America,2734431,F
4/22/2009,160000 BFX Revolution,2734433,F
4/22/2009,370004 SCH 230 Recumbent Bike,2734421,F
4/22/2009,PK1096 H/R Transmitter Kit,2734481,F
12/12/2007,002-1045 BFX Xtreme 2 SE Box 5,2735709,F
12/12/2007,000-5841 Revolution Box 2,2733509,T
12/12/2007,000-5844 Revolution Box 5,2735677,F
12/12/2007,370002 SCH 131 UPRIGHT BIKE,2735690,F
12/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2735688,F
12/12/2007,220000 BFX TC5300 Kit,2735668,F
12/12/2007,12838 BFX Body Building DVD,2735686,F
12/11/2007,PK1096 H/R Transmitter Kit,2733460,F
12/11/2007,000-3154 U2 Box 4 (of 7),2733430,F
12/11/2007,002-4640 Complete Yoga & Pilate Workout,2733427,F
12/11/2007,002-0799 Nautilus MP3 Player - Blue,2733427,T
12/11/2007,PK1096 H/R Transmitter Kit,2733448,F
12/11/2007,PK1096 H/R Transmitter Kit,2733457,F
12/11/2007,000-5841 Revolution Box 2,2733439,T
9/12/2007,000-3866 B220 Dumbbell Stand Boxed,2734975,T
2/20/2007,95146 BFX 310# Rod Upgrade,2736458,F
2/20/2007,12838 BFX Body Building DVD,2736486,F
2/20/2007,12837 Upper Lower Body Workout DVD,2736486,T
2/20/2007,12837 Upper Lower Body Workout DVD,2736488,T
2/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2736509,F
2/20/2007,002-0283 Revolution I-Trainer CD-ROM,2736509,F
2/20/2007,12838 BFX Body Building DVD,2736491,F
2/20/2007,"10172 BFX 79x37"" Mat",2736511,F
2/20/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2736511,F
2/20/2007,002-0283 Revolution I-Trainer CD-ROM,2736507,F
2/20/2007,000-5841 Revolution Box 2,2736517,T
2/20/2007,70404 Muscle Maintenance,2736477,T
2/20/2007,10071 Rod Pack  410# upgrade,2736452,F
2/20/2007,95146 BFX 310# Rod Upgrade,2736461,F
2/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2736490,F
2/19/2007,95145 410 Power Rod Upgrade (PP Mot),2733625,T
2/19/2007,95146 BFX 310# Rod Upgrade,2733625,F
2/19/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2736450,F
2/19/2007,000-3158 U2 Ab Attachment Box,2736447,F
2/19/2007,10071 Rod Pack  410# upgrade,2736447,F
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2736438,F
2/19/2007,001-7476 Revolution Accessory Rack,2733666,F
2/19/2007,95146 BFX 310# Rod Upgrade,2733660,F
2/19/2007,10071 Rod Pack  410# upgrade,2733660,F
2/19/2007,95146 BFX 310# Rod Upgrade,2736442,F
2/19/2007,000-0310 BFX Multi-point Foot Harness,2733664,T
2/19/2007,000-4275 BFX Revo 80# Resistance Upgrade,2733689,F
2/19/2007,95146 BFX 310# Rod Upgrade,2733619,F
2/19/2007,11608 BFX Body Plan Book,2733619,F
2/19/2007,95146 BFX 310# Rod Upgrade,2736436,F
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2736436,F
2/19/2007,12838 BFX Body Building DVD,2733685,F
2/19/2007,12837 Upper Lower Body Workout DVD,2736433,T
2/19/2007,10071 Rod Pack  410# upgrade,2733649,F
2/19/2007,95146 BFX 310# Rod Upgrade,2733649,F
2/19/2007,10071 Rod Pack  410# upgrade,2733662,F
2/19/2007,95146 BFX 310# Rod Upgrade,2733662,F
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2736440,F
2/19/2007,12838 BFX Body Building DVD,2736440,F
2/19/2007,002-0283 Revolution I-Trainer CD-ROM,2733668,F
2/19/2007,002-0283 Revolution I-Trainer CD-ROM,2733678,F
2/19/2007,001-7476 Revolution Accessory Rack,2733671,F
2/19/2007,95146 BFX 310# Rod Upgrade,2733650,F
2/19/2007,12838 BFX Body Building DVD,2733654,F
2/19/2007,11608 BFX Body Plan Book,2733682,F
2/19/2007,11338 TC5300 Machine Mat,2736428,T
2/19/2007,001-7476 Revolution Accessory Rack,2736428,F
2/19/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2733653,F
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2733655,F
2/19/2007,95146 BFX 310# Rod Upgrade,2733622,F
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2733656,F
