6/25/2015,100243 BFX BodyTower,14466500,F
5/18/2015,100387 NLS R614 RECUMBENT BIKE,14466500,F
3/9/2015,100389 NLS U614 UPRIGHT BIKE,14466500,F
3/9/2015,100300 BFX SelectTech Stand,14466500,F
3/9/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,14466500,F
3/9/2015,100337 SCH 230 Recumbent Bike,14466500,F
3/9/2015,100390 NLS U616 UPRIGHT BIKE,14466500,F
2/20/2015,140003 BFX 3.1 SelectTech Bench SinglePack,14466500,F
2/20/2015,100336 SCH 170 Upright Bike,14466500,F
2/20/2015,100338 SCH 270 Recumbent Bike,14466500,F
2/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,14466500,F
2/20/2015,100388 NLS R616 RECUMBENT BIKE,14466500,F
5/11/2015,100401 BFX 4.1 BENCH INTL,14520599,F
4/24/2015,8000864 552i BOXED SINGLE DUMBBELL,14520599,F
4/24/2015,8000865 1090i BOXED SINGLE DUMBBELL,14520599,F
5/8/2015,100243 BFX BodyTower,14463472,F
3/20/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,14463472,F
3/10/2015,100387 NLS R614 RECUMBENT BIKE,14463472,F
3/10/2015,100300 BFX SelectTech Stand,14463472,F
2/26/2015,100328 SCH A10 Upright Bike,14463472,F
2/26/2015,100337 SCH 230 Recumbent Bike,14463472,F
2/26/2015,100327 SCH 470 Elliptical,14463472,F
2/26/2015,100391 NLS E614 ELLIPTICAL,14463472,F
2/26/2015,100388 NLS R616 RECUMBENT BIKE,14463472,F
2/26/2015,100389 NLS U614 UPRIGHT BIKE,14463472,F
2/26/2015,100336 SCH 170 Upright Bike,14463472,F
2/26/2015,100338 SCH 270 Recumbent Bike,14463472,F
2/26/2015,100390 NLS U616 UPRIGHT BIKE,14463472,F
2/24/2015,140004 BFX 5.1 SelectTech Bench SinglePack,14463472,F
2/24/2015,140003 BFX 3.1 SelectTech Bench SinglePack,14463472,F
4/21/2015,PK1096 H/R Transmitter Kit,14505835,F
4/21/2015,PK1096 H/R Transmitter Kit,14458151,F
4/6/2015,001-3661 Tricep Rope,14456487,F
2/4/2015,000-7262 Xtreme 60x48 Mat Boxed,14456487,F
1/28/2015,100334 BFX XTREME 2SE HOME GYM,14456487,F
1/28/2015,95146 BFX 310# Rod Upgrade,14456487,F
4/6/2015,001-3661 Tricep Rope,14426708,F
2/2/2015,001-3660 E-Z Curl Bar,14426708,F
2/2/2015,10071 Rod Pack  410# upgrade,14426708,F
4/3/2015,100425 SCH AD2 Airdyne,14503105,F
4/3/2015,100361 SCH JOURNEY 1.0 Upright Bike,14503105,F
