12/11/2010,002-4629 NLS Push Up Bars,974737,T
12/11/2010,004-5551 Resistance Bands - heavy,974737,F
12/11/2010,004-5546 Jump Rope,974737,F
12/11/2010,002-4635 NLS AntiBurst Ball 75cm,974737,T
12/11/2010,002-4640 Complete Yoga & Pilate Workout,974737,F
12/11/2010,100190 UNI KBK1020,974737,F
12/11/2010,004-5550 Resistance Bands - medium,974737,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,974737,F
12/11/2010,002-4632 NLS Club Workout Mat,974737,F
12/11/2010,100189 UNI KBK510,974782,F
12/11/2010,100190 UNI KBK1020,974782,F
12/11/2010,004-4150 SCH AC Power Supply Kit,974727,T
12/11/2010,"115000 Kit, U2 310#",974725,F
12/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",974725,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",974729,F
12/11/2010,100131 BFX 552 Dumbbell Kit,974729,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,974769,F
12/11/2010,10071 Rod Pack  410# upgrade,974769,F
12/11/2010,001-3660 E-Z Curl Bar,974769,F
12/11/2010,002-4629 NLS Push Up Bars,974731,T
12/11/2010,002-4632 NLS Club Workout Mat,974731,F
12/11/2010,004-5546 Jump Rope,974731,F
12/11/2010,002-4640 Complete Yoga & Pilate Workout,974730,F
12/11/2010,3940015 BFX 7 Series Treadmill,974730,F
12/11/2010,004-5546 Jump Rope,974730,F
12/11/2010,002-4632 NLS Club Workout Mat,974730,F
12/11/2010,002-4629 NLS Push Up Bars,974730,T
12/11/2010,004-5563 Men's Weighted Vest,974780,F
12/11/2010,10071 Rod Pack  410# upgrade,974778,F
12/11/2010,004-4150 SCH AC Power Supply Kit,974776,T
12/11/2010,3550012 SCH Airdyne-Charcoal,974789,F
12/11/2010,001-3660 E-Z Curl Bar,974785,F
12/11/2010,100168 SCH 220 Recumbent,974787,F
12/11/2010,004-5567 Neoprene Waist Trimmer - S MD,974772,F
12/11/2010,004-5564 Women's Weighted Vest,974772,F
12/11/2010,004-4150 SCH AC Power Supply Kit,974736,T
12/11/2010,004-4150 SCH AC Power Supply Kit,974760,T
