4/27/2015,100391 NLS E614 ELLIPTICAL,14351868,F
4/27/2015,100391 NLS E614 ELLIPTICAL,14355799,F
4/27/2015,100391 NLS E614 ELLIPTICAL,14357119,F
4/27/2015,100391 NLS E614 ELLIPTICAL,14355388,F
4/27/2015,100391 NLS E614 ELLIPTICAL,14351356,F
4/27/2015,100391 NLS E614 ELLIPTICAL,14356706,F
4/10/2015,100390 NLS U616 UPRIGHT BIKE,14348473,F
4/10/2015,001-3661 Tricep Rope,14402570,F
2/6/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14402570,F
4/10/2015,001-3661 Tricep Rope,14383538,F
2/17/2015,100341 BFX TC10 TREADCLIMBER V2,14383538,F
2/12/2015,001-3354 Gym Style Ab Crunch Attachment,14383538,F
2/12/2015,100334 BFX XTREME 2SE HOME GYM,14383538,F
2/11/2015,10293 TRC Machine Mat,14383538,F
2/11/2015,93067 LUBE N WALK TREAD LUBE KIT,14383538,F
2/6/2015,000-7262 Xtreme 60x48 Mat Boxed,14383538,F
2/6/2015,001-3660 E-Z Curl Bar,14383538,F
2/6/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14383538,F
4/10/2015,340000 BFX Blaze Single Pack,14350730,F
4/10/2015,100390 NLS U616 UPRIGHT BIKE,14345609,F
4/10/2015,100390 NLS U616 UPRIGHT BIKE,14345402,F
4/10/2015,100390 NLS U616 UPRIGHT BIKE,14346537,F
4/10/2015,100390 NLS U616 UPRIGHT BIKE,14347352,F
4/10/2015,001-3661 Tricep Rope,14424297,F
2/6/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14424297,F
2/6/2015,001-3660 E-Z Curl Bar,14424297,F
4/10/2015,340000 BFX Blaze Single Pack,14350125,F
4/10/2015,100390 NLS U616 UPRIGHT BIKE,14346643,F
4/10/2015,100390 NLS U616 UPRIGHT BIKE,14347861,F
4/9/2015,001-3661 Tricep Rope,14349412,F
1/29/2015,001-3660 E-Z Curl Bar,14349412,F
1/26/2015,95146 BFX 310# Rod Upgrade,14349412,F
4/6/2015,001-3661 Tricep Rope,14414491,F
2/2/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14414491,F
2/2/2015,001-3660 E-Z Curl Bar,14414491,F
2/2/2015,10071 Rod Pack  410# upgrade,14414491,F
1/28/2015,95146 BFX 310# Rod Upgrade,14414491,F
1/28/2015,000-7262 Xtreme 60x48 Mat Boxed,14414491,F
1/28/2015,100334 BFX XTREME 2SE HOME GYM,14414491,F
4/6/2015,001-3661 Tricep Rope,14381470,F
1/30/2015,12838 BFX Body Building DVD,14381470,F
1/27/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14381470,F
4/6/2015,001-3661 Tricep Rope,14423695,F
4/6/2015,001-3661 Tricep Rope,14395158,F
1/30/2015,10071 Rod Pack  410# upgrade,14395158,F
1/28/2015,95146 BFX 310# Rod Upgrade,14395158,F
4/6/2015,001-3661 Tricep Rope,14413778,F
2/6/2015,001-3354 Gym Style Ab Crunch Attachment,14413778,F
2/2/2015,001-3660 E-Z Curl Bar,14413778,F
1/28/2015,95146 BFX 310# Rod Upgrade,14413778,F
1/28/2015,000-7262 Xtreme 60x48 Mat Boxed,14413778,F
1/28/2015,100334 BFX XTREME 2SE HOME GYM,14413778,F
4/6/2015,001-3661 Tricep Rope,14419137,F
2/2/2015,001-3660 E-Z Curl Bar,14419137,F
2/2/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,14419137,F
4/6/2015,001-3661 Tricep Rope,14412763,F
2/5/2015,160000 BFX Revolution,14412763,F
2/2/2015,001-3683 Lumbar Support Pad,14412763,F
2/2/2015,001-3660 E-Z Curl Bar,14412763,F
2/2/2015,"10172 BFX 79x37"" Mat",14412763,F
