12/11/2010,100131 BFX 552 Dumbbell Kit,1251587,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1251587,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1251568,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1251568,F
12/11/2010,10293 TRC Machine Mat,1251527,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1251572,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1251572,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1251519,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1251519,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1251575,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1251575,F
12/11/2010,95146 BFX 310# Rod Upgrade,1251565,F
12/11/2010,10293 TRC Machine Mat,1251594,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1251594,F
12/11/2010,003-4182 Bowflex Towel,1251594,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1251533,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1251533,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1251585,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1251585,F
12/11/2010,100070 BFX Xtreme 2 SE,1251580,F
12/11/2010,001-3661 Tricep Rope,1251580,F
12/11/2010,001-3660 E-Z Curl Bar,1251580,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1251523,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1251578,F
12/11/2010,"115000 Kit, U2 310#",1251591,F
12/11/2010,000-3158 U2 Ab Attachment Box,1251591,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1251599,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1251599,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1251582,F
12/11/2010,100070 BFX Xtreme 2 SE,1251525,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1251531,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1251529,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1252450,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1252513,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1252425,F
9/27/2010,95146 BFX 310# Rod Upgrade,1252425,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1252479,F
9/27/2010,95146 BFX 310# Rod Upgrade,1252479,F
9/27/2010,95146 BFX 310# Rod Upgrade,1252490,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1252490,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1252427,F
