12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1205177,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1205177,F
12/9/2010,001-3661 Tricep Rope,1205159,F
12/9/2010,100070 BFX Xtreme 2 SE,1205159,F
12/9/2010,95146 BFX 310# Rod Upgrade,1205159,F
12/9/2010,001-3660 E-Z Curl Bar,1205159,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1205130,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1205130,F
12/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1205130,F
12/9/2010,001-3660 E-Z Curl Bar,1205167,F
12/9/2010,001-7476 Revolution Accessory Rack,1205167,F
12/9/2010,160000 BFX Revolution,1205167,F
12/9/2010,001-3661 Tricep Rope,1205167,F
12/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1205167,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1205162,F
12/9/2010,001-3661 Tricep Rope,1205182,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1205120,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1205174,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1205174,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1205126,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1205180,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1205216,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1205172,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1205172,F
12/9/2010,100150 TC5500,1205169,F
12/9/2010,"115000 Kit, U2 310#",1205164,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1205213,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1205213,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1205123,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1205184,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1205184,F
9/26/2010,001-7477 Ultimate 2 Accessory Rack,1204242,T
9/26/2010,"115000 Kit, U2 310#",1204242,F
9/26/2010,000-3158 U2 Ab Attachment Box,1204242,F
9/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1204242,F
9/26/2010,100182 BFX 552 Singlepack Black,1204295,F
9/26/2010,100182 BFX 552 Singlepack Black,1204301,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1204301,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1204301,F
9/26/2010,100182 BFX 552 Singlepack Black,1204261,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1204261,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1204261,F
