1/4/2008,200023-R TC5000 REFURB,583758,F
1/4/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,583802,F
1/4/2008,370005 SCH 231 Recumbent Bike,583719,F
1/4/2008,370005 SCH 231 Recumbent Bike,583736,F
1/4/2008,370005 SCH 231 Recumbent Bike,583733,F
1/4/2008,200021-R TRC Model TC3000 REFURB,583799,F
1/4/2008,"100026-R Xtreme SE, Multipack,Refurbish",583745,F
1/4/2008,6600014-R Bowflex Xtreme 2 REFURB,583786,F
1/4/2008,200021 TRC Model TC3000,583743,F
1/4/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,583808,F
1/4/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,583796,F
1/4/2008,370005 SCH 231 Recumbent Bike,583739,F
1/4/2008,370005 SCH 231 Recumbent Bike,583747,F
1/4/2008,200020-R TRC Model TC1000 REFURB,583814,F
1/4/2008,100027 NLS NS200 Strength System,583735,F
1/4/2008,100019 NLS NB2000 Upright Bike 07,583741,F
1/4/2008,370005 SCH 231 Recumbent Bike,583725,F
1/4/2008,200021-R TRC Model TC3000 REFURB,583811,F
1/4/2008,"6020015 Kit, Motivator 2",583781,F
10/15/2007,"100026 BFX Xtreme SE, Multipack",582678,F
10/15/2007,000-7262 Xtreme 60x48 Mat Boxed,582678,F
10/15/2007,340001 BFX Blaze Multi Pack,582649,F
10/15/2007,100070 BFX Xtreme 2 SE,582639,F
10/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582639,F
10/15/2007,100070 BFX Xtreme 2 SE,582716,F
10/15/2007,160000 BFX Revolution,582671,F
10/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582671,F
10/15/2007,001-3683 Lumbar Support Pad,582671,F
10/15/2007,160000 BFX Revolution,582658,F
10/15/2007,700000 BFX 552 Dumbbell Kit,582619,F
10/15/2007,"700005 Kit, BFX 2-in-1 Stand",582619,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,582683,F
10/15/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",582683,F
10/15/2007,160000 BFX Revolution,582661,F
10/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582661,F
10/15/2007,700000 BFX 552 Dumbbell Kit,582698,F
10/15/2007,140004 BFX 5.1 SelectTech Bench SinglePack,582698,F
10/15/2007,000-3682 BFX 2-in-1 Stand,582698,F
10/15/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",582700,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,582700,F
10/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582685,F
10/15/2007,160000 BFX Revolution,582685,F
10/15/2007,002-0283 Revolution I-Trainer CD-ROM,582685,F
10/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,582699,F
10/15/2007,"100026 BFX Xtreme SE, Multipack",582699,F
10/15/2007,001-3661 Tricep Rope,582711,F
10/15/2007,001-3660 E-Z Curl Bar,582711,F
10/15/2007,100070 BFX Xtreme 2 SE,582711,F
10/15/2007,10293 TRC Machine Mat,582713,F
10/15/2007,200021 TRC Model TC3000,582713,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,582701,F
10/15/2007,710000 BFX 1090 Dumbbell Kit,582701,F
10/15/2007,"100000 Kit, Ult XTLU",582623,F
10/15/2007,340001 BFX Blaze Multi Pack,582646,F
10/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582646,F
10/15/2007,200021 TRC Model TC3000,582703,F
10/15/2007,000-7262 Xtreme 60x48 Mat Boxed,582697,F
10/15/2007,100070 BFX Xtreme 2 SE,582697,F
10/15/2007,200021 TRC Model TC3000,582669,F
10/15/2007,10293 TRC Machine Mat,582669,F
10/15/2007,001-7476 Revolution Accessory Rack,582666,F
10/15/2007,160000 BFX Revolution,582666,F
10/15/2007,340001 BFX Blaze Multi Pack,582681,F
10/15/2007,"115000 Kit, U2 310#",582621,F
10/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582621,F
10/15/2007,160000 BFX Revolution,582707,F
10/15/2007,200021 TRC Model TC3000,582675,F
10/15/2007,160000 BFX Revolution,582684,F
10/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,582652,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,582642,F
8/9/2007,000-3945 Bowflex Rock-N-Flex,583460,T
8/9/2007,000-2760 U2 Service Pack (New Sales),583439,T
8/9/2007,000-6527 BFX Heart Rate Monitor,583462,T
8/9/2007,10071 Rod Pack  410# upgrade,583503,F
5/8/2007,"100026 BFX Xtreme SE, Multipack",582276,F
5/8/2007,000-7262 Xtreme 60x48 Mat Boxed,582276,F
5/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,582276,F
5/8/2007,11608 BFX Body Plan Book,582276,F
5/8/2007,95146 BFX 310# Rod Upgrade,582276,F
5/8/2007,"6610014 Kit, X2 310#",582310,F
5/8/2007,000-7262 Xtreme 60x48 Mat Boxed,582310,F
5/8/2007,340001 BFX Blaze Multi Pack,582279,F
5/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,582279,F
5/8/2007,001-3661 Tricep Rope,582306,F
5/8/2007,12837 Upper Lower Body Workout DVD,582306,T
5/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,582306,F
5/8/2007,"115000 Kit, U2 310#",582306,F
5/8/2007,200023 TRC Model TC5000,582274,F
5/8/2007,200020 Bowflex TC1000,582300,F
5/8/2007,10293 TRC Machine Mat,582300,F
5/8/2007,160000 BFX Revolution,582285,F
5/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,582285,F
5/8/2007,"115001 Kit, U2 w/Ab Attachment",582283,F
5/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582283,F
5/8/2007,001-7477 Ultimate 2 Accessory Rack,582283,T
5/8/2007,001-7476 Revolution Accessory Rack,582242,F
5/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582242,F
5/8/2007,160000 BFX Revolution,582242,F
5/8/2007,"6610014 Kit, X2 310#",582286,F
5/8/2007,160000 BFX Revolution,582272,F
5/8/2007,"6600014 Kit, Xtreme 2 210#",582244,F
5/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582268,F
5/8/2007,12837 Upper Lower Body Workout DVD,582268,T
5/8/2007,"115001 Kit, U2 w/Ab Attachment",582268,F
5/8/2007,11608 BFX Body Plan Book,582268,F
5/8/2007,002-0283 Revolution I-Trainer CD-ROM,582284,F
5/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582284,F
5/8/2007,160000 BFX Revolution,582284,F
5/8/2007,001-7476 Revolution Accessory Rack,582284,F
5/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,582284,F
5/8/2007,"6600014 Kit, Xtreme 2 210#",582302,F
5/8/2007,11338 TC5300 Machine Mat,582270,T
5/8/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",582270,T
5/8/2007,"6610014 Kit, X2 310#",582246,F
5/8/2007,700000 BFX 552 Dumbbell Kit,582282,F
5/8/2007,340001 BFX Blaze Multi Pack,582281,F
5/8/2007,"115001 Kit, U2 w/Ab Attachment",582312,F
5/8/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,582316,F
5/7/2007,"115000 Kit, U2 310#",582219,F
5/7/2007,220000 BFX TC5300 Kit,582227,F
5/7/2007,11338 TC5300 Machine Mat,582227,T
5/7/2007,160000 BFX Revolution,582223,F
5/7/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",582232,T
5/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",582221,F
5/7/2007,"115000 Kit, U2 310#",582221,F
5/7/2007,"115000 Kit, U2 310#",582236,F
5/7/2007,340001 BFX Blaze Multi Pack,582238,F
5/7/2007,200023 TRC Model TC5000,582225,F
5/7/2007,200020 Bowflex TC1000,582240,F
5/7/2007,200021 TRC Model TC3000,582230,F
5/7/2007,"115000 Kit, U2 310#",582234,F
3/30/2007,200023 TRC Model TC5000,583928,F
3/30/2007,"700013 Kit, BFX 220 DB / Stand",583928,F
3/30/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",583928,F
3/30/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,583939,F
3/30/2007,"10172 BFX 79x37"" Mat",583939,F
3/30/2007,95146 BFX 310# Rod Upgrade,583997,F
3/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,583997,F
3/30/2007,"6600014 Kit, Xtreme 2 210#",583997,F
3/30/2007,"10172 BFX 79x37"" Mat",583997,F
3/30/2007,140003 BFX 3.1 SelectTech Bench SinglePack,583952,F
3/30/2007,"100026 BFX Xtreme SE, Multipack",583971,F
3/30/2007,200023 TRC Model TC5000,583961,F
3/30/2007,200023 TRC Model TC5000,583944,F
3/30/2007,000-6527 BFX Heart Rate Monitor,583944,T
3/30/2007,200023 TRC Model TC5000,583948,F
3/30/2007,10293 TRC Machine Mat,583948,F
3/30/2007,95146 BFX 310# Rod Upgrade,583950,F
3/30/2007,340001 BFX Blaze Multi Pack,583950,F
3/30/2007,140004 BFX 5.1 SelectTech Bench SinglePack,583981,F
3/30/2007,100024 SCH 430 Elliptical,583975,F
3/30/2007,340001 BFX Blaze Multi Pack,584015,F
3/30/2007,"115000 Kit, U2 310#",583937,F
3/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",583937,F
3/30/2007,10071 Rod Pack  410# upgrade,583937,F
3/30/2007,000-3158 U2 Ab Attachment Box,583937,F
3/30/2007,200023 TRC Model TC5000,583921,F
3/30/2007,10071 Rod Pack  410# upgrade,583984,F
3/30/2007,000-3158 U2 Ab Attachment Box,583984,F
3/30/2007,710000 BFX 1090 Dumbbell Kit,584014,F
3/30/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,583968,F
3/30/2007,200023 TRC Model TC5000,583979,F
3/30/2007,10293 TRC Machine Mat,583979,F
3/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",583924,F
3/30/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,584017,F
3/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,584017,F
3/30/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,583966,F
3/30/2007,700000 BFX 552 Dumbbell Kit,583959,F
3/30/2007,200020 Bowflex TC1000,583934,F
3/30/2007,200023 TRC Model TC5000,583977,F
3/30/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",583973,F
3/30/2007,"100026 BFX Xtreme SE, Multipack",583957,F
3/30/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,583931,F
3/30/2007,340001 BFX Blaze Multi Pack,583990,F
3/30/2007,200023 TRC Model TC5000,583987,F
3/30/2007,10293 TRC Machine Mat,583987,F
3/30/2007,3840015 Schwinn 213 Recumbent Bike,583955,T
3/30/2007,340001 BFX Blaze Multi Pack,583953,F
3/30/2007,200021 TRC Model TC3000,583993,F
3/30/2007,000-0003 BFX Mix Container (Red),583946,T
3/30/2007,000-0012 BFX Towel,583946,F
3/30/2007,000-6563 Tanita Body Scan Scale,583942,T
3/6/2007,160000 BFX Revolution,583212,F
3/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",583204,F
3/6/2007,"115001 Kit, U2 w/Ab Attachment",583204,F
3/6/2007,200021 TRC Model TC3000,583205,F
3/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",583124,F
3/6/2007,"115000 Kit, U2 310#",583124,F
3/6/2007,10293 TRC Machine Mat,583210,F
3/6/2007,200023 TRC Model TC5000,583210,F
3/6/2007,160000 BFX Revolution,583208,F
3/6/2007,340001 BFX Blaze Multi Pack,583211,F
3/6/2007,"6600014 Kit, Xtreme 2 210#",583216,F
3/6/2007,"6600014 Kit, Xtreme 2 210#",583129,F
3/6/2007,200020 Bowflex TC1000,583119,F
3/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,583206,F
3/6/2007,160000 BFX Revolution,583206,F
3/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,583207,F
3/6/2007,160000 BFX Revolution,583207,F
3/6/2007,340001 BFX Blaze Multi Pack,583209,F
10/10/2006,200023 TRC Model TC5000,584047,F
10/10/2006,10293 TRC Machine Mat,584047,F
10/10/2006,340001 BFX Blaze Multi Pack,584116,F
10/10/2006,001-7476 Revolution Accessory Rack,584058,F
10/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",584058,F
10/10/2006,160000 BFX Revolution,584058,F
10/10/2006,002-0283 Revolution I-Trainer CD-ROM,584058,F
10/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,584058,F
10/10/2006,"6600014 Kit, Xtreme 2 210#",584035,F
10/10/2006,"6600014 Kit, Xtreme 2 210#",584037,F
10/10/2006,000-7262 Xtreme 60x48 Mat Boxed,584037,F
10/10/2006,"115000 Kit, U2 310#",584045,F
10/10/2006,10293 TRC Machine Mat,584056,F
10/10/2006,200023 TRC Model TC5000,584056,F
10/10/2006,"100000 Kit, Ult XTLU",584115,F
10/10/2006,340001 BFX Blaze Multi Pack,584042,F
10/10/2006,"110001 Kit, Xtr XTLU 210#",584117,F
10/10/2006,700000 BFX 552 Dumbbell Kit,584039,F
10/10/2006,340001 BFX Blaze Multi Pack,584112,F
10/10/2006,"115000 Kit, U2 310#",584051,F
10/10/2006,"115000 Kit, U2 310#",584040,F
10/10/2006,200021 TRC Model TC3000,584044,F
10/10/2006,700000 BFX 552 Dumbbell Kit,584043,F
10/10/2006,90642 Kit  Ppro T-Bar & Foot Hrns,584033,F
10/10/2006,"115001 Kit, U2 w/Ab Attachment",584033,F
10/10/2006,200021 TRC Model TC3000,584049,F
10/10/2006,140005 TC3000 Masterpacked,584054,T
10/9/2006,"6600014 Kit, Xtreme 2 210#",582016,F
10/9/2006,11608 BFX Body Plan Book,582016,F
10/9/2006,160000 BFX Revolution,584020,F
10/9/2006,001-7476 Revolution Accessory Rack,584020,F
10/9/2006,"110001 Kit, Xtr XTLU 210#",584026,F
10/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",582013,F
10/9/2006,160000 BFX Revolution,582013,F
10/9/2006,"6600014 Kit, Xtreme 2 210#",582010,F
10/9/2006,140005 TC3000 Masterpacked,584031,T
10/9/2006,340001 BFX Blaze Multi Pack,584023,F
10/9/2006,200023 TRC Model TC5000,584029,F
8/9/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",584513,F
8/9/2006,3840015 Schwinn 213 Recumbent Bike,584509,T
8/9/2006,11608 BFX Body Plan Book,584511,F
8/9/2006,12838 BFX Body Building DVD,584511,F
8/9/2006,3920015 BFX 5 Series Treadmill,584515,F
8/9/2006,3940015 BFX 7 Series Treadmill,584517,F
8/8/2006,"115000 Kit, U2 310#",584505,F
8/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",584505,F
8/8/2006,200023-R TC5000 REFURB,584458,F
8/8/2006,200023-R TC5000 REFURB,584454,F
8/8/2006,000-0341 Step bands - Heavy resistance,584499,T
8/8/2006,000-0340 Step bands - Medium resistance,584499,T
8/8/2006,3830014 Schwinn 103 Upright Bike,584472,T
8/8/2006,3900015 BFX 3 Series Treadmill,584507,F
8/8/2006,200021-R TRC Model TC3000 REFURB,584484,F
8/8/2006,7006015 BFX Smith Machine,584495,F
8/8/2006,115000-R Ultimate 2 REFURB,584445,F
8/8/2006,200023-R TC5000 REFURB,584456,F
8/8/2006,"700011 Kit, BFX 220 Dumbbell",584466,F
8/8/2006,"700013 Kit, BFX 220 DB / Stand",584452,F
8/8/2006,4720015 NT1010 Flat to Incline,584468,F
8/8/2006,3830014 Schwinn 103 Upright Bike,584476,T
8/8/2006,200023-R TC5000 REFURB,584462,F
8/8/2006,6600014-R Bowflex Xtreme 2 REFURB,584450,F
8/8/2006,"700013 Kit, BFX 220 DB / Stand",584447,F
8/8/2006,700005-R BFX 2-in-1 Stand Kit REFURB,584441,F
8/8/2006,3830014 Schwinn 103 Upright Bike,584474,T
8/8/2006,3900015 BFX 3 Series Treadmill,584436,F
8/8/2006,12837 Upper Lower Body Workout DVD,584502,T
8/8/2006,10434 NLS Stability Ball Pump,584435,T
8/8/2006,"000-0344 Yoga Strap,6 feet",584435,T
8/8/2006,100000-R BFX Ultimate XTLU REFURB,584482,F
8/8/2006,200021-R TRC Model TC3000 REFURB,584494,F
8/8/2006,200023-R TC5000 REFURB,584493,F
8/8/2006,200023-R TC5000 REFURB,584448,F
8/8/2006,000-0337 Stability Ball 65cm,584480,T
8/8/2006,4760015 NT1100 ADJ SLANT BOARD,584440,F
8/8/2006,3860014 Schwinn 203 Recumbent Bike,584497,F
8/8/2006,200021-R TRC Model TC3000 REFURB,584446,F
8/8/2006,200021 TRC Model TC3000,584496,F
8/8/2006,10293 TRC Machine Mat,584496,F
8/8/2006,200021 TRC Model TC3000,584503,F
8/8/2006,10293 TRC Machine Mat,584503,F
8/8/2006,6600014-R Bowflex Xtreme 2 REFURB,584464,F
8/8/2006,3840015 Schwinn 213 Recumbent Bike,584478,T
8/8/2006,200023-R TC5000 REFURB,584460,F
8/8/2006,10293 TRC Machine Mat,584501,F
8/8/2006,3900015 BFX 3 Series Treadmill,584437,F
8/8/2006,3890015 Schwinn 223 Recumbent Bik,584439,T
8/8/2006,200021-R TRC Model TC3000 REFURB,584443,F
8/8/2006,200021-R TRC Model TC3000 REFURB,584444,F
8/8/2006,6600014-R Bowflex Xtreme 2 REFURB,584442,F
8/8/2006,3830014 Schwinn 103 Upright Bike,584470,T
8/8/2006,3920015 BFX 5 Series Treadmill,584498,F
8/8/2006,"SM170003 FreeClimber 4600 PT, BLK",584504,T
8/8/2006,000-6552 Pilates Ball Chair,584500,T
8/7/2006,12150 Metabolol II Rich Chocolate,584432,T
8/7/2006,"000-0299 Knee Wraps,Cotton Elastic Pair",584432,T
8/7/2006,000-0255 Yoke Back Shorts L-Black,584432,T
8/7/2006,10434 NLS Stability Ball Pump,584434,T
8/7/2006,10416 NLS Balance Kit,584434,T
8/7/2006,210000 NLS Selecttech 552 DB Kit,584434,F
8/7/2006,4780015 NT1110 Adjustable Ab Bench,584433,F
5/20/2006,200021 TRC Model TC3000,584314,F
5/20/2006,11608 BFX Body Plan Book,584316,F
5/20/2006,"110001 Kit, Xtr XTLU 210#",584316,F
5/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,584316,F
5/20/2006,"115001 Kit, U2 w/Ab Attachment",584317,F
5/20/2006,"6600014 Kit, Xtreme 2 210#",584304,F
5/20/2006,000-7262 Xtreme 60x48 Mat Boxed,584310,F
5/20/2006,"6600014 Kit, Xtreme 2 210#",584310,F
5/20/2006,"6800013 Kit, Sport 210#",584306,F
5/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,584315,F
5/20/2006,"110001 Kit, Xtr XTLU 210#",584315,F
5/20/2006,"100000 Kit, Ult XTLU",584308,F
5/20/2006,200021 TRC Model TC3000,584312,F
5/19/2006,"6600014 Kit, Xtreme 2 210#",584254,F
5/19/2006,11608 BFX Body Plan Book,584254,F
5/19/2006,"6600014 Kit, Xtreme 2 210#",584285,F
5/19/2006,"6800013 Kit, Sport 210#",584259,F
5/19/2006,"6810013 Kit, Sport 310#",584251,F
5/19/2006,000-7262 Xtreme 60x48 Mat Boxed,584256,F
5/19/2006,"110006 Kit, Xtr XTLU 310#",584256,F
5/19/2006,"115000 Kit, U2 310#",584245,F
5/19/2006,160000 BFX Revolution,584291,F
5/19/2006,"6600014 Kit, Xtreme 2 210#",584287,F
5/19/2006,000-7262 Xtreme 60x48 Mat Boxed,584287,F
5/19/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",584293,F
5/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",584263,F
5/19/2006,000-4275 BFX Revo 80# Resistance Upgrade,584263,F
5/19/2006,160000 BFX Revolution,584263,F
5/19/2006,"115003 Kit, U2 w/DVD Player & Ab Att.",584230,F
5/19/2006,12837 Upper Lower Body Workout DVD,584230,T
5/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",584230,F
5/19/2006,160000 BFX Revolution,584260,F
5/19/2006,"6600014 Kit, Xtreme 2 210#",584224,F
5/19/2006,000-7262 Xtreme 60x48 Mat Boxed,584224,F
5/19/2006,"6600014 Kit, Xtreme 2 210#",584268,F
5/19/2006,"6800013 Kit, Sport 210#",584226,F
5/19/2006,10071 Rod Pack  410# upgrade,584232,F
5/19/2006,51290 Xtr Leg Extension Box,584232,T
5/19/2006,"115001 Kit, U2 w/Ab Attachment",584232,F
5/19/2006,"115000 Kit, U2 310#",584247,F
5/19/2006,10071 Rod Pack  410# upgrade,584247,F
5/19/2006,"115001 Kit, U2 w/Ab Attachment",584265,F
5/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",584265,F
5/19/2006,"115003 Kit, U2 w/DVD Player & Ab Att.",584266,F
5/19/2006,160000 BFX Revolution,584296,F
5/19/2006,"6800013 Kit, Sport 210#",584220,F
5/19/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,584228,F
5/19/2006,"115001 Kit, U2 w/Ab Attachment",584228,F
5/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",584228,F
5/19/2006,160000 BFX Revolution,584280,F
5/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",584280,F
5/19/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,584253,F
5/19/2006,11608 BFX Body Plan Book,584253,F
5/19/2006,"6600014 Kit, Xtreme 2 210#",584253,F
5/19/2006,"110001 Kit, Xtr XTLU 210#",584289,F
5/19/2006,"115000 Kit, U2 310#",584262,F
5/19/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,584262,F
5/19/2006,"6600014 Kit, Xtreme 2 210#",584257,F
5/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",584257,F
5/19/2006,"6800013 Kit, Sport 210#",584295,F
5/19/2006,"6800013 Kit, Sport 210#",584300,F
5/19/2006,"6800013 Kit, Sport 210#",584279,F
5/19/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",584302,F
5/19/2006,"100000 Kit, Ult XTLU",584255,F
5/19/2006,"100000 Kit, Ult XTLU",584267,F
5/19/2006,"110006 Kit, Xtr XTLU 310#",584298,F
5/19/2006,"110000 Kit, Xtr XLU 210#",584281,F
5/19/2006,"6600014 Kit, Xtreme 2 210#",584264,F
5/19/2006,"6800013 Kit, Sport 210#",584261,F
5/19/2006,220000 BFX TC5300 Kit,584231,F
5/19/2006,"115000 Kit, U2 310#",584219,F
5/19/2006,200021 TRC Model TC3000,584249,F
3/15/2006,160000 BFX Revolution,583340,F
3/15/2006,70403 Low Carb Stack,583340,T
3/15/2006,000-4275 BFX Revo 80# Resistance Upgrade,583340,F
3/15/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583340,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583369,F
3/15/2006,95146 BFX 310# Rod Upgrade,583373,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583373,F
3/15/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,583373,F
3/15/2006,11608 BFX Body Plan Book,583373,F
3/15/2006,000-7262 Xtreme 60x48 Mat Boxed,583373,F
3/15/2006,11338 TC5300 Machine Mat,583393,T
3/15/2006,220000 BFX TC5300 Kit,583393,F
3/15/2006,"10172 BFX 79x37"" Mat",583400,F
3/15/2006,11608 BFX Body Plan Book,583400,F
3/15/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,583400,F
3/15/2006,"6610014 Kit, X2 310#",583400,F
3/15/2006,"6610014 Kit, X2 310#",583372,F
3/15/2006,000-7262 Xtreme 60x48 Mat Boxed,583372,F
3/15/2006,"6610014 Kit, X2 310#",583417,F
3/15/2006,"115000 Kit, U2 310#",583382,F
3/15/2006,"6800013 Kit, Sport 210#",583396,F
3/15/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,583409,F
3/15/2006,95146 BFX 310# Rod Upgrade,583409,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583409,F
3/15/2006,11608 BFX Body Plan Book,583409,F
3/15/2006,000-7262 Xtreme 60x48 Mat Boxed,583409,F
3/15/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583333,F
3/15/2006,000-4275 BFX Revo 80# Resistance Upgrade,583333,F
3/15/2006,160000 BFX Revolution,583333,F
3/15/2006,000-7262 Xtreme 60x48 Mat Boxed,583374,F
3/15/2006,"6610014 Kit, X2 310#",583374,F
3/15/2006,10071 Rod Pack  410# upgrade,583385,F
3/15/2006,"100000 Kit, Ult XTLU",583385,F
3/15/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,583385,F
3/15/2006,"10172 BFX 79x37"" Mat",583385,F
3/15/2006,11608 BFX Body Plan Book,583385,F
3/15/2006,"115000 Kit, U2 310#",583319,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583324,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583398,F
3/15/2006,"6800013 Kit, Sport 210#",583379,F
3/15/2006,200020 Bowflex TC1000,583325,F
3/15/2006,"115000 Kit, U2 310#",583367,F
3/15/2006,"115000 Kit, U2 310#",583330,F
3/15/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583330,F
3/15/2006,"115000 Kit, U2 310#",583371,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583326,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583406,F
3/15/2006,000-7262 Xtreme 60x48 Mat Boxed,583406,F
3/15/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,583365,F
3/15/2006,"100000 Kit, Ult XTLU",583365,F
3/15/2006,70403 Low Carb Stack,583335,T
3/15/2006,10293 TRC Machine Mat,583335,F
3/15/2006,"200022 Kit, BFX TC5000 w/Mat",583335,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583322,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583318,F
3/15/2006,000-7262 Xtreme 60x48 Mat Boxed,583318,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583402,F
3/15/2006,"6800013 Kit, Sport 210#",583380,F
3/15/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583391,F
3/15/2006,"115001 Kit, U2 w/Ab Attachment",583391,F
3/15/2006,"6610014 Kit, X2 310#",583328,F
3/15/2006,"6610014 Kit, X2 310#",583389,F
3/15/2006,"100000 Kit, Ult XTLU",583404,F
3/15/2006,160000 BFX Revolution,583387,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583370,F
3/15/2006,700000 BFX 552 Dumbbell Kit,583323,F
3/15/2006,11608 BFX Body Plan Book,583329,F
3/15/2006,11607 Body Building Workout Video,583329,F
3/15/2006,"6800013 Kit, Sport 210#",583329,F
3/15/2006,"115000 Kit, U2 310#",583320,F
3/15/2006,"6600014 Kit, Xtreme 2 210#",583327,F
3/15/2006,"6800013 Kit, Sport 210#",583375,F
3/15/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",583363,F
3/15/2006,"115001 Kit, U2 w/Ab Attachment",583378,F
3/15/2006,"6800013 Kit, Sport 210#",583376,F
3/15/2006,"6800013 Kit, Sport 210#",583416,F
3/15/2006,000-3158 U2 Ab Attachment Box,583321,F
3/15/2006,"115000 Kit, U2 310#",583321,F
3/15/2006,"100000 Kit, Ult XTLU",583337,F
3/15/2006,"115000 Kit, U2 310#",583377,F
1/24/2006,160000 BFX Revolution,583686,F
1/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583686,F
1/24/2006,200021 TRC Model TC3000,583706,F
1/24/2006,"10295 Watch, ZT-2000 QQ2191",583706,T
1/24/2006,"700013 Kit, BFX 220 DB / Stand",583706,F
