12/1/2010,100193 SCH A10 Upright Bike,834281,F
12/1/2010,100160 SCH 420A  Elliptical,834311,F
12/1/2010,100150 TC5500,834306,F
12/1/2010,000-0271 Kneed-It Pain Knee Support,834248,F
12/1/2010,002-4632 NLS Club Workout Mat,834300,F
12/1/2010,100167 NLS U514 Upright Bike,834300,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,834300,F
12/1/2010,002-4629 NLS Push Up Bars,834300,T
12/1/2010,004-5546 Jump Rope,834300,F
12/1/2010,100145 SCH 460 Var. Stride Elliptical,834283,F
12/1/2010,100150 TC5500,834231,F
12/1/2010,100153 Bowflex Classic,834297,F
12/1/2010,001-3660 E-Z Curl Bar,834297,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",834272,F
12/1/2010,004-5561 Waist Pack With Stainless,834263,T
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,834263,F
12/1/2010,10071 Rod Pack  410# upgrade,834295,F
12/1/2010,"115000 Kit, U2 310#",834295,F
12/1/2010,100160 SCH 420A  Elliptical,834241,F
12/1/2010,3550012 SCH Airdyne-Charcoal,834225,F
12/1/2010,100070 BFX Xtreme 2 SE,834302,F
12/1/2010,95146 BFX 310# Rod Upgrade,834302,F
12/1/2010,100166 SCH 140 Upright,834222,F
12/1/2010,100168 SCH 220 Recumbent,834308,F
12/1/2010,100170 SCH 240 Recumbent Bike,834243,F
12/1/2010,004-5546 Jump Rope,834287,F
12/1/2010,002-4632 NLS Club Workout Mat,834287,F
12/1/2010,002-4629 NLS Push Up Bars,834287,T
12/1/2010,002-4640 Complete Yoga & Pilate Workout,834287,F
12/1/2010,100180 NLS T514 Treadmill,834287,F
12/1/2010,004-0604 POWERbreathe Iron Girl (M),834245,F
12/1/2010,11608 BFX Body Plan Book,834245,F
12/1/2010,10071 Rod Pack  410# upgrade,834266,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",834255,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,834258,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,834317,F
12/1/2010,90710 Schwinn Airdyne Reading Stand,834314,T
12/1/2010,"100120 Kit,BFX TC1000, 2008",834246,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",834250,F
12/1/2010,100131 BFX 552 Dumbbell Kit,834250,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,834219,F
12/1/2010,100153 Bowflex Classic,834252,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,834279,F
12/1/2010,3940015 BFX 7 Series Treadmill,834304,F
