10/12/2010,"100120 Kit,BFX TC1000, 2008",1820932,F
10/12/2010,100183 NLS Mobia,1821016,F
10/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1821016,T
10/12/2010,100070 BFX Xtreme 2 SE,1821007,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1820925,F
10/12/2010,10293 TRC Machine Mat,1820925,F
10/12/2010,001-3660 E-Z Curl Bar,1820988,F
10/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1821004,T
10/12/2010,100183 NLS Mobia,1821004,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1820974,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1820927,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1820944,F
10/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1820944,F
10/12/2010,100150 TC5500,1820984,F
10/12/2010,10293 TRC Machine Mat,1820984,F
10/12/2010,100070 BFX Xtreme 2 SE,1820981,F
10/12/2010,95146 BFX 310# Rod Upgrade,1820981,F
10/12/2010,000-7262 Xtreme 60x48 Mat Boxed,1820981,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1820979,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1820964,F
10/12/2010,100070 BFX Xtreme 2 SE,1820964,F
10/12/2010,001-3661 Tricep Rope,1820964,F
10/12/2010,001-3660 E-Z Curl Bar,1820964,F
10/12/2010,95146 BFX 310# Rod Upgrade,1820964,F
10/12/2010,10071 Rod Pack  410# upgrade,1820964,F
10/12/2010,10293 TRC Machine Mat,1820970,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1820970,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1820997,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1820969,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1820934,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1820942,F
10/12/2010,10293 TRC Machine Mat,1820942,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1820939,F
10/12/2010,10071 Rod Pack  410# upgrade,1820939,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1820994,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1820966,F
10/12/2010,"115000 Kit, U2 310#",1820976,F
10/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1820976,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1820976,F
10/12/2010,10071 Rod Pack  410# upgrade,1820976,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1820937,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1820937,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1820967,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1820950,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1820972,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1820972,F
10/12/2010,001-7476 Revolution Accessory Rack,1820947,F
10/12/2010,95146 BFX 310# Rod Upgrade,1821012,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1820920,F
10/12/2010,10293 TRC Machine Mat,1820920,F
10/12/2010,100150 TC5500,1820962,F
10/12/2010,11338 TC5300 Machine Mat,1820946,T
10/12/2010,"100120 Kit,BFX TC1000, 2008",1820946,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1820918,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1820918,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1820951,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1820949,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1820983,F
10/12/2010,95146 BFX 310# Rod Upgrade,1820990,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1821000,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1820922,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1820977,F
10/12/2010,100150 TC5500,1820986,F
10/12/2010,100070 BFX Xtreme 2 SE,1820948,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1820930,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1820992,F
8/31/2010,95146 BFX 310# Rod Upgrade,1820288,F
8/31/2010,95146 BFX 310# Rod Upgrade,1820300,F
8/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1820300,F
8/31/2010,001-7476 Revolution Accessory Rack,1820290,F
8/31/2010,001-5131 CD-ROM  Revo XP I-Trainer,1820290,F
8/31/2010,100166 SCH 140 Upright,1820290,F
8/31/2010,10293 TRC Machine Mat,1820312,F
8/31/2010,"700005 Kit, BFX 2-in-1 Stand",1820309,F
8/31/2010,100131 BFX 552 Dumbbell Kit,1820309,F
8/31/2010,100070 BFX Xtreme 2 SE,1820303,F
8/31/2010,000-7262 Xtreme 60x48 Mat Boxed,1820303,F
8/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1820281,F
8/31/2010,10071 Rod Pack  410# upgrade,1820306,F
8/31/2010,"100120 Kit,BFX TC1000, 2008",1820297,F
8/31/2010,710000 BFX 1090 Dumbbell Kit,1820315,F
8/31/2010,003-9069 UNI UB300 Bench,1820284,F
8/31/2010,100170 SCH 240 Recumbent Bike,1820295,F
8/31/2010,001-7477 Ultimate 2 Accessory Rack,1820292,T
8/30/2010,"100026 BFX Xtreme SE, Multipack",1820262,F
8/30/2010,100070 BFX Xtreme 2 SE,1820236,F
8/30/2010,001-7477 Ultimate 2 Accessory Rack,1820243,T
8/30/2010,11963 Hot Cold Knee Wrap L XL,1820256,F
8/30/2010,000-7410 Bauerfeind GenuTrain-SZ5 Black,1820256,F
8/30/2010,100131 BFX 552 Dumbbell Kit,1820231,F
8/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1820231,F
8/30/2010,"700005 Kit, BFX 2-in-1 Stand",1820231,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1820241,F
8/30/2010,95146 BFX 310# Rod Upgrade,1820241,F
8/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1820227,F
8/30/2010,100131 BFX 552 Dumbbell Kit,1820240,F
8/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,1820279,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1820258,F
8/30/2010,100131 BFX 552 Dumbbell Kit,1820249,F
8/30/2010,"700005 Kit, BFX 2-in-1 Stand",1820249,F
8/30/2010,95146 BFX 310# Rod Upgrade,1820254,F
8/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1820239,F
8/30/2010,100180 NLS T514 Treadmill,1820238,F
8/30/2010,100070 BFX Xtreme 2 SE,1820234,F
8/30/2010,000-7262 Xtreme 60x48 Mat Boxed,1820234,F
8/30/2010,95146 BFX 310# Rod Upgrade,1820234,F
8/30/2010,"100120 Kit,BFX TC1000, 2008",1820276,F
8/30/2010,100172 NLS R514 Recumbent Bike,1820277,F
8/30/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1820252,F
8/30/2010,100150 TC5500,1820229,F
8/30/2010,100070 BFX Xtreme 2 SE,1820260,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820729,F
6/24/2010,100070 BFX Xtreme 2 SE,1820725,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820737,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820803,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820777,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820781,F
6/24/2010,710000 BFX 1090 Dumbbell Kit,1820731,F
6/24/2010,160000 BFX Revolution,1820727,F
6/24/2010,001-7476 Revolution Accessory Rack,1820727,F
6/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1820727,F
6/24/2010,"700005 Kit, BFX 2-in-1 Stand",1820787,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820787,F
6/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1820787,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820743,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820745,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820783,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820795,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820741,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820744,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820814,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820809,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820719,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1820800,F
