9/9/2010,710000 BFX 1090 Dumbbell Kit,1887694,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887709,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887666,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887707,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887652,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887654,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887662,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887696,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887699,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887716,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887639,F
9/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1887660,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887660,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887645,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887668,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887672,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887713,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887637,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887705,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887641,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887658,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887712,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887703,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887656,F
9/9/2010,"100026 BFX Xtreme SE, Multipack",1887643,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887698,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887701,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887648,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1887650,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887287,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887244,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887279,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887250,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887297,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887258,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887261,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887232,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887234,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887237,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887248,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887290,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887236,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887299,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887317,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887284,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887239,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887270,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887230,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887281,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887267,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887228,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887276,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887295,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887242,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887264,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887246,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887229,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887231,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887233,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887293,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887238,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887240,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887255,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887273,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887252,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1887235,F
5/3/2010,"100120 Kit,BFX TC1000, 2008",1888235,F
