12/7/2010,"100122 Kit,BFX TC5000, 2008",1154394,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1154394,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1154380,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1154380,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1154367,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1154367,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154351,F
12/7/2010,100070 BFX Xtreme 2 SE,1154348,F
12/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1154393,F
12/7/2010,10293 TRC Machine Mat,1154387,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1154387,F
12/7/2010,10293 TRC Machine Mat,1154354,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1154354,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1154343,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1154391,F
12/7/2010,10293 TRC Machine Mat,1154410,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154410,F
12/7/2010,100153 Bowflex Classic,1154410,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1154381,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1154381,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1154384,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1154384,F
12/7/2010,001-7476 Revolution Accessory Rack,1154379,F
12/7/2010,160000 BFX Revolution,1154379,F
12/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1154379,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1154357,F
12/7/2010,"115000 Kit, U2 310#",1154357,F
12/7/2010,100150 TC5500,1154349,F
12/7/2010,100153 Bowflex Classic,1154350,F
12/7/2010,001-3661 Tricep Rope,1154350,F
12/7/2010,001-3660 E-Z Curl Bar,1154350,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1154350,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1154378,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1154397,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1154397,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1154344,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154414,F
12/7/2010,100150 TC5500,1154352,F
12/7/2010,100153 Bowflex Classic,1154365,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154383,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154385,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154382,F
12/7/2010,100070 BFX Xtreme 2 SE,1154346,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1154345,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154359,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154361,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1154362,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1154347,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1154389,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1155214,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1155214,F
9/28/2010,100182 BFX 552 Singlepack Black,1155214,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1155210,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1155212,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1155216,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1155143,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155143,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1155143,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1155177,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155177,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1155177,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1155208,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155208,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1155208,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155164,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155170,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155172,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155175,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1155175,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1155175,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1155206,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155206,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1155206,F
9/24/2010,95146 BFX 310# Rod Upgrade,1155195,F
9/24/2010,100150 TC5500,1155162,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1155169,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1155169,F
9/24/2010,710000 BFX 1090 Dumbbell Kit,1155169,F
9/24/2010,"100121 Kit,BFX TC3000, 2008",1155174,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155145,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155171,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155141,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155167,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155197,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155200,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155204,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155160,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155173,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155176,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155147,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1155149,F
