9/21/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",17295562,F
9/21/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",17295562,F
9/21/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",17296375,F
9/21/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",17296375,F
9/21/2015,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",17296375,F
9/21/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",17296375,F
9/21/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",17295352,F
8/31/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",17295352,F
8/25/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",17278147,F
8/18/2015,100415 SCH 530 TREADMILL INTL,17285272,F
8/18/2015,100416 SCH 570 TREADMILL INTL,17285272,F
7/20/2015,004-5545 Bowflex Ab Ball,17288517,F
4/16/2015,100300 BFX SelectTech Stand,17288517,F
4/16/2015,100131 BFX 552 Dumbbell Kit,17288517,F
7/16/2015,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",17295344,F
7/16/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",17295344,F
7/16/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",17295344,F
7/16/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",17295344,F
6/29/2015,100430 SCH AIRDYNE AD2i,17333300,F
6/26/2015,100256 SCH A25 Recumbent Bike,17209273,F
6/26/2015,100256 SCH A25 Recumbent Bike,17211213,F
6/26/2015,100256 SCH A25 Recumbent Bike,17209483,F
6/24/2015,100336 SCH 170 Upright Bike,17220039,F
6/24/2015,100338 SCH 270 Recumbent Bike,17220039,F
6/24/2015,100337 SCH 230 Recumbent Bike,17220039,F
6/24/2015,100338 SCH 270 Recumbent Bike,17221311,F
6/24/2015,100337 SCH 230 Recumbent Bike,17221311,F
6/24/2015,100336 SCH 170 Upright Bike,17221311,F
6/24/2015,100338 SCH 270 Recumbent Bike,17222753,F
6/24/2015,100337 SCH 230 Recumbent Bike,17222753,F
6/24/2015,100336 SCH 170 Upright Bike,17222753,F
6/24/2015,100338 SCH 270 Recumbent Bike,17221835,F
6/24/2015,100336 SCH 170 Upright Bike,17221835,F
6/24/2015,100400 NLS R626 RECUMBENT BIKE INTL,17327688,F
