7/30/2010,100131 BFX 552 Dumbbell Kit,2394779,F
7/30/2010,10293 TRC Machine Mat,2394780,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2394780,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2394783,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2394783,F
7/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2394804,F
7/30/2010,001-3381 Preacher Curl Attach  Xtr X2,2394817,F
7/30/2010,001-3354 Gym Style Ab Crunch Attachment,2394817,F
7/30/2010,000-7262 Xtreme 60x48 Mat Boxed,2394817,F
7/30/2010,100070 BFX Xtreme 2 SE,2394817,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2394782,F
7/30/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2394808,T
7/30/2010,100183 NLS Mobia,2394808,F
7/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,2394800,F
7/30/2010,000-7262 Xtreme 60x48 Mat Boxed,2394800,F
7/30/2010,100081 BFX Revolution XP,2394800,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2394772,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2394772,F
7/30/2010,"115000 Kit, U2 310#",2394788,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2394784,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2394813,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2394813,F
7/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2394786,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2394786,F
7/30/2010,"100121 Kit,BFX TC3000, 2008",2394778,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2394802,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2394802,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2394775,F
7/30/2010,100153 Bowflex Classic,2394777,F
7/30/2010,"115001 Kit, U2 w/Ab Attachment",2394816,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2394785,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2394810,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2394811,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2394781,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2394781,F
7/30/2010,11608 BFX Body Plan Book,2394774,F
7/30/2010,11612 Female Athlete's Body Book,2394774,T
7/30/2010,10293 TRC Machine Mat,2394776,F
7/30/2010,100150 TC5500,2394776,F
7/30/2010,100153 Bowflex Classic,2394770,F
7/30/2010,"100121 Kit,BFX TC3000, 2008",2394797,F
7/30/2010,100081 BFX Revolution XP,2394806,F
6/29/2010,95146 BFX 310# Rod Upgrade,2395358,F
6/29/2010,95146 BFX 310# Rod Upgrade,2395368,F
6/29/2010,10071 Rod Pack  410# upgrade,2395368,F
6/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,2395349,F
6/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2395354,F
6/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2395415,F
6/29/2010,000-3158 U2 Ab Attachment Box,2395377,F
6/29/2010,001-3660 E-Z Curl Bar,2395345,F
6/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2395337,F
6/28/2010,003-9571 BFX Classic Strplss Heart Mon,2395325,T
6/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2395323,F
6/28/2009,10293 TRC Machine Mat,2396509,F
6/28/2009,"100120 Kit,BFX TC1000, 2008",2396509,F
6/28/2009,000-4275 BFX Revo 80# Resistance Upgrade,2396479,F
6/28/2009,160000 BFX Revolution,2396479,F
6/28/2009,001-3660 E-Z Curl Bar,2396473,F
6/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2396473,F
6/28/2009,"700005 Kit, BFX 2-in-1 Stand",2396455,F
6/28/2009,100131 BFX 552 Dumbbell Kit,2396455,F
6/28/2009,160000 BFX Revolution,2396452,F
6/28/2009,10293 TRC Machine Mat,2396515,F
6/28/2009,"100120 Kit,BFX TC1000, 2008",2396515,F
6/28/2009,100081 BFX Revolution XP,2396506,F
6/28/2009,100070 BFX Xtreme 2 SE,2396449,F
6/28/2009,100070 BFX Xtreme 2 SE,2396476,F
6/28/2009,"100122 Kit,BFX TC5000, 2008",2396483,F
6/28/2009,10293 TRC Machine Mat,2396481,F
6/28/2009,"100121 Kit,BFX TC3000, 2008",2396481,F
6/28/2009,710000 BFX 1090 Dumbbell Kit,2396469,F
6/28/2009,"700005 Kit, BFX 2-in-1 Stand",2396469,F
6/28/2009,100131 BFX 552 Dumbbell Kit,2396458,F
6/28/2009,100153 Bowflex Classic,2396462,F
6/28/2009,001-3661 Tricep Rope,2396465,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2396421,F
6/27/2009,"700005 Kit, BFX 2-in-1 Stand",2396424,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2396424,F
6/27/2009,100070 BFX Xtreme 2 SE,2396427,F
6/27/2009,"100122 Kit,BFX TC5000, 2008",2396433,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2396445,F
6/27/2009,100070 BFX Xtreme 2 SE,2396418,F
6/27/2009,95146 BFX 310# Rod Upgrade,2396418,F
6/27/2009,100070 BFX Xtreme 2 SE,2396431,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2396441,F
6/27/2009,"100121 Kit,BFX TC3000, 2008",2396437,F
6/25/2009,10071 Rod Pack  410# upgrade,2396188,F
6/25/2009,10293 TRC Machine Mat,2396161,F
6/25/2009,001-7476 Revolution Accessory Rack,2396196,F
6/25/2009,001-5131 CD-ROM  Revo XP I-Trainer,2396196,F
6/25/2009,160000 BFX Revolution,2396196,F
6/25/2009,100131 BFX 552 Dumbbell Kit,2396196,F
6/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2396196,F
6/25/2009,"700005 Kit, BFX 2-in-1 Stand",2396196,F
6/25/2009,100070 BFX Xtreme 2 SE,2396193,F
6/25/2009,000-7262 Xtreme 60x48 Mat Boxed,2396193,F
6/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2396193,F
6/25/2009,12838 BFX Body Building DVD,2396124,F
6/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2396124,F
6/25/2009,95146 BFX 310# Rod Upgrade,2396186,F
6/25/2009,93067 LUBE N WALK TREAD LUBE KIT,2396163,F
6/25/2009,95145 410 Power Rod Upgrade (PP Mot),2396158,T
6/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2396140,F
12/16/2008,"100122 Kit,BFX TC5000, 2008",2395935,F
12/13/2008,160000 BFX Revolution,2395938,F
12/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2395938,F
12/13/2008,000-3158 U2 Ab Attachment Box,2395943,F
12/13/2008,"115000 Kit, U2 310#",2395943,F
12/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2396011,F
12/13/2008,"115000 Kit, U2 310#",2396011,F
12/13/2008,001-3661 Tricep Rope,2395940,F
12/13/2008,001-3660 E-Z Curl Bar,2395940,F
12/13/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2395940,F
12/13/2008,001-3683 Lumbar Support Pad,2395940,F
12/13/2008,100131 BFX 552 Dumbbell Kit,2395945,F
12/13/2008,"100122 Kit,BFX TC5000, 2008",2395942,F
12/13/2008,"100122 Kit,BFX TC5000, 2008",2396001,F
12/13/2008,000-4275 BFX Revo 80# Resistance Upgrade,2395948,F
12/13/2008,160000 BFX Revolution,2395948,F
12/13/2008,000-7262 Xtreme 60x48 Mat Boxed,2395968,F
12/13/2008,"100026 BFX Xtreme SE, Multipack",2395968,F
12/13/2008,001-3661 Tricep Rope,2395923,F
12/13/2008,001-3683 Lumbar Support Pad,2395923,F
12/13/2008,100070 BFX Xtreme 2 SE,2395923,F
12/13/2008,100128 SCH10 Series-North America,2395923,F
12/13/2008,001-3660 E-Z Curl Bar,2395923,F
12/13/2008,001-3660 E-Z Curl Bar,2395967,F
12/13/2008,100128 SCH10 Series-North America,2395982,F
12/13/2008,"115000 Kit, U2 310#",2395982,F
12/13/2008,"100120 Kit,BFX TC1000, 2008",2395941,F
12/13/2008,100070 BFX Xtreme 2 SE,2395933,F
12/13/2008,100128 SCH10 Series-North America,2395933,F
12/13/2008,95146 BFX 310# Rod Upgrade,2396009,F
12/13/2008,100070 BFX Xtreme 2 SE,2396009,F
12/13/2008,100128 SCH10 Series-North America,2396009,F
12/13/2008,10293 TRC Machine Mat,2395988,F
12/13/2008,"100122 Kit,BFX TC5000, 2008",2395988,F
12/13/2008,160000 BFX Revolution,2395971,F
12/13/2008,160000 BFX Revolution,2395990,F
12/13/2008,001-3660 E-Z Curl Bar,2396004,F
12/13/2008,100070 BFX Xtreme 2 SE,2396004,F
12/13/2008,001-3661 Tricep Rope,2396004,F
12/13/2008,001-3683 Lumbar Support Pad,2396004,F
12/13/2008,100128 SCH10 Series-North America,2395977,F
12/13/2008,100070 BFX Xtreme 2 SE,2395977,F
12/13/2008,160000 BFX Revolution,2395966,F
12/13/2008,160000 BFX Revolution,2395969,F
12/13/2008,"700013 Kit, BFX 220 DB / Stand",2396006,F
12/13/2008,11608 BFX Body Plan Book,2395921,F
12/13/2008,100070 BFX Xtreme 2 SE,2395921,F
12/13/2008,10293 TRC Machine Mat,2396005,F
12/13/2008,"100121 Kit,BFX TC3000, 2008",2396005,F
12/13/2008,"115000 Kit, U2 310#",2395919,F
12/13/2008,160000 BFX Revolution,2395922,F
12/13/2008,000-3682 BFX 2-in-1 Stand,2396003,F
12/13/2008,710000 BFX 1090 Dumbbell Kit,2396003,F
12/13/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2396003,F
12/13/2008,100128 SCH10 Series-North America,2395979,F
12/13/2008,"100026 BFX Xtreme SE, Multipack",2395979,F
12/13/2008,"115000 Kit, U2 310#",2395975,F
12/13/2008,95146 BFX 310# Rod Upgrade,2395951,F
