10/18/2001,"400015 Kit, Motivator 210# XTL",1441085,F
10/18/2001,"400009 Kit, Ppro 310# XTL",1441083,F
10/18/2001,"400013 Kit, Ppro 210# XTLU",1441091,F
10/18/2001,"400024 Kit, Motivator 310# XTL",1441081,F
10/18/2001,"400000 Kit, Ppro 210#",1441066,F
10/18/2001,"400010 Kit, Ppro 210# XT",1441087,F
10/18/2001,"400016 Kit, Ppro 310# XTLU",1441098,F
10/18/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1441061,F
10/18/2001,"400011 Kit, Ppro 210# XTL",1441061,F
10/18/2001,"400011 Kit, Ppro 210# XTL",1441065,F
10/18/2001,"400011 Kit, Ppro 210# XTL",1441078,F
10/18/2001,"400015 Kit, Motivator 210# XTL",1441094,F
10/17/2001,"400016 Kit, Ppro 310# XTLU",1441076,F
10/17/2001,"400013 Kit, Ppro 210# XTLU",1441101,F
10/16/2001,"400014 Kit, Ppro 310# XL",1441068,F
10/15/2001,"400012 Kit, Ppro 210# XL",1441111,F
9/10/2001,"400000 Kit, Ppro 210#",1439731,F
9/7/2001,"400010 Kit, Ppro 210# XT",1439792,F
9/5/2001,"400010 Kit, Ppro 210# XT",1439736,F
9/4/2001,"400010 Kit, Ppro 210# XT",1439798,F
9/4/2001,95145 410 Power Rod Upgrade (PP Mot),1439782,T
9/4/2001,"400016 Kit, Ppro 310# XTLU",1439782,F
9/4/2001,"400013 Kit, Ppro 210# XTLU",1439794,F
9/4/2001,"400016 Kit, Ppro 310# XTLU",1439732,F
9/4/2001,95145 410 Power Rod Upgrade (PP Mot),1439732,T
9/4/2001,"400008 Kit, Ppro 310# XT",1439720,F
9/4/2001,"400010 Kit, Ppro 210# XT",1439722,F
9/4/2001,"400000 Kit, Ppro 210#",1439778,F
9/4/2001,"400009 Kit, Ppro 310# XTL",1439789,F
9/4/2001,"400010 Kit, Ppro 210# XT",1439776,F
9/4/2001,"400009 Kit, Ppro 310# XTL",1439799,F
9/4/2001,"400011 Kit, Ppro 210# XTL",1439728,F
9/4/2001,"400015 Kit, Motivator 210# XTL",1439793,F
9/4/2001,"400013 Kit, Ppro 210# XTLU",1439791,F
9/4/2001,"400016 Kit, Ppro 310# XTLU",1439788,F
9/4/2001,"400016 Kit, Ppro 310# XTLU",1439729,F
9/4/2001,"400010 Kit, Ppro 210# XT",1439796,F
9/4/2001,"400015 Kit, Motivator 210# XTL",1439797,F
9/4/2001,"100000 Kit, Ult XTLU",1439726,F
9/4/2001,"400013 Kit, Ppro 210# XTLU",1439786,F
9/4/2001,"400006 Kit, Motivator 210# XT",1439730,F
9/4/2001,"400001 Kit, Ppro 310#",1439734,F
9/4/2001,"400011 Kit, Ppro 210# XTL",1439787,F
9/4/2001,"400008 Kit, Ppro 310# XT",1439735,F
9/4/2001,"400010 Kit, Ppro 210# XT",1439785,F
9/4/2001,"400008 Kit, Ppro 310# XT",1439784,F
9/4/2001,"400011 Kit, Ppro 210# XTL",1439773,F
9/4/2001,"400016 Kit, Ppro 310# XTLU",1439725,F
8/6/2001,"400013 Kit, Ppro 210# XTLU",1441874,F
8/2/2001,"400015 Kit, Motivator 210# XTL",1440600,F
8/1/2001,"400015 Kit, Motivator 210# XTL",1440573,F
8/1/2001,95145 410 Power Rod Upgrade (PP Mot),1440567,T
8/1/2001,"400016 Kit, Ppro 310# XTLU",1440567,F
8/1/2001,"400013 Kit, Ppro 210# XTLU",1440613,F
8/1/2001,"400000 Kit, Ppro 210#",1440584,F
8/1/2001,"400010 Kit, Ppro 210# XT",1440593,F
8/1/2001,"400016 Kit, Ppro 310# XTLU",1440564,F
8/1/2001,95145 410 Power Rod Upgrade (PP Mot),1440564,T
8/1/2001,"400014 Kit, Ppro 310# XL",1440590,F
8/1/2001,"400011 Kit, Ppro 210# XTL",1440609,F
8/1/2001,"400014 Kit, Ppro 310# XL",1440607,F
8/1/2001,"400000 Kit, Ppro 210#",1440598,F
8/1/2001,"400000 Kit, Ppro 210#",1440576,F
8/1/2001,"400011 Kit, Ppro 210# XTL",1440579,F
8/1/2001,"400009 Kit, Ppro 310# XTL",1440571,F
8/1/2001,"400013 Kit, Ppro 210# XTLU",1440605,F
8/1/2001,"400000 Kit, Ppro 210#",1440558,F
8/1/2001,"400014 Kit, Ppro 310# XL",1440615,F
8/1/2001,"400009 Kit, Ppro 310# XTL",1440602,F
6/13/2001,"400009 Kit, Ppro 310# XTL",1439563,F
6/8/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1441908,F
6/8/2001,"400001 Kit, Ppro 310#",1441908,F
6/7/2001,"400016 Kit, Ppro 310# XTLU",1439573,F
6/6/2001,"400011 Kit, Ppro 210# XTL",1441825,F
6/5/2001,"400013 Kit, Ppro 210# XTLU",1439566,F
6/5/2001,"400011 Kit, Ppro 210# XTL",1441896,F
6/5/2001,"400007 Kit, Motivator 210# XL",1439552,F
6/5/2001,"400008 Kit, Ppro 310# XT",1441823,F
6/4/2001,"400010 Kit, Ppro 210# XT",1441910,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1439555,F
6/4/2001,"400012 Kit, Ppro 210# XL",1441872,F
6/4/2001,"400016 Kit, Ppro 310# XTLU",1441870,F
6/2/2001,"400000 Kit, Ppro 210#",1441846,F
6/1/2001,"400002 Kit, Motivator 210#",1439571,F
6/1/2001,"400006 Kit, Motivator 210# XT",1441834,F
6/1/2001,"400009 Kit, Ppro 310# XTL",1439541,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1439535,F
6/1/2001,"400016 Kit, Ppro 310# XTLU",1441840,F
6/1/2001,"400000 Kit, Ppro 210#",1439558,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1441904,F
6/1/2001,"400024 Kit, Motivator 310# XTL",1441901,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1441884,F
6/1/2001,"400016 Kit, Ppro 310# XTLU",1439577,F
6/1/2001,"400011 Kit, Ppro 210# XTL",1441832,F
6/1/2001,"400011 Kit, Ppro 210# XTL",1441852,F
6/1/2001,"400010 Kit, Ppro 210# XT",1439529,F
6/1/2001,"400000 Kit, Ppro 210#",1439575,F
6/1/2001,"400011 Kit, Ppro 210# XTL",1439545,F
6/1/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1439545,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1441892,F
6/1/2001,"400016 Kit, Ppro 310# XTLU",1441818,F
6/1/2001,"400016 Kit, Ppro 310# XTLU",1441876,F
6/1/2001,"400000 Kit, Ppro 210#",1441838,F
6/1/2001,"400011 Kit, Ppro 210# XTL",1441828,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1439574,F
6/1/2001,"400024 Kit, Motivator 310# XTL",1439612,F
6/1/2001,"400002 Kit, Motivator 210#",1441844,F
6/1/2001,"400002 Kit, Motivator 210#",1441890,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1441836,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1441878,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1441888,F
6/1/2001,"400016 Kit, Ppro 310# XTLU",1439549,F
6/1/2001,"400008 Kit, Ppro 310# XT",1439569,F
6/1/2001,"400000 Kit, Ppro 210#",1439609,F
6/1/2001,"400009 Kit, Ppro 310# XTL",1441842,F
6/1/2001,"400009 Kit, Ppro 310# XTL",1441854,F
6/1/2001,"400011 Kit, Ppro 210# XTL",1441820,F
6/1/2001,"400010 Kit, Ppro 210# XT",1439561,F
6/1/2001,"400000 Kit, Ppro 210#",1439615,F
6/1/2001,"400011 Kit, Ppro 210# XTL",1441906,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1441882,F
6/1/2001,"400016 Kit, Ppro 310# XTLU",1441900,F
6/1/2001,"400016 Kit, Ppro 310# XTLU",1441830,F
6/1/2001,"400003 Kit, Ppro 210# XU",1439538,F
6/1/2001,"400009 Kit, Ppro 310# XTL",1439576,F
6/1/2001,"400011 Kit, Ppro 210# XTL",1439532,F
6/1/2001,"400013 Kit, Ppro 210# XTLU",1439606,F
6/1/2001,"400016 Kit, Ppro 310# XTLU",1441894,F
6/1/2001,"400001 Kit, Ppro 310#",1441850,F
6/1/2001,"400010 Kit, Ppro 210# XT",1441886,F
4/12/2001,"400013 Kit, Ppro 210# XTLU",1440000,F
4/4/2001,"400010 Kit, Ppro 210# XT",1440003,F
4/3/2001,"400016 Kit, Ppro 310# XTLU",1439954,F
4/3/2001,95145 410 Power Rod Upgrade (PP Mot),1439954,T
4/2/2001,"400008 Kit, Ppro 310# XT",1440017,F
4/2/2001,"400010 Kit, Ppro 210# XT",1439934,F
4/1/2001,"400012 Kit, Ppro 210# XL",1439923,F
4/1/2001,"400011 Kit, Ppro 210# XTL",1439936,F
4/1/2001,"400011 Kit, Ppro 210# XTL",1439928,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439940,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439993,F
4/1/2001,"400016 Kit, Ppro 310# XTLU",1439930,F
4/1/2001,"400011 Kit, Ppro 210# XTL",1440007,F
4/1/2001,"400011 Kit, Ppro 210# XTL",1439925,F
4/1/2001,"400010 Kit, Ppro 210# XT",1440013,F
4/1/2001,"400010 Kit, Ppro 210# XT",1440009,F
4/1/2001,"400000 Kit, Ppro 210#",1439932,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439951,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439938,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439996,F
4/1/2001,"400010 Kit, Ppro 210# XT",1440015,F
4/1/2001,"400013 Kit, Ppro 210# XTLU",1439947,F
4/1/2001,"400017 Kit, Ppro 310# XTU",1439921,F
4/1/2001,"400000 Kit, Ppro 210#",1439926,F
4/1/2001,"400000 Kit, Ppro 210#",1440010,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439943,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439945,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439941,F
4/1/2001,"400010 Kit, Ppro 210# XT",1439918,F
4/1/2001,"400013 Kit, Ppro 210# XTLU",1440005,F
2/7/2001,"400009 Kit, Ppro 310# XTL",1441343,F
2/7/2001,"400010 Kit, Ppro 210# XT",1441354,F
2/4/2001,"400000 Kit, Ppro 210#",1441363,F
2/4/2001,"400010 Kit, Ppro 210# XT",1441378,F
2/4/2001,"400008 Kit, Ppro 310# XT",1441360,F
2/4/2001,"400010 Kit, Ppro 210# XT",1441348,F
2/4/2001,"400010 Kit, Ppro 210# XT",1441372,F
2/4/2001,"400010 Kit, Ppro 210# XT",1441384,F
2/4/2001,"400011 Kit, Ppro 210# XTL",1441345,F
2/4/2001,"400016 Kit, Ppro 310# XTLU",1441374,F
2/4/2001,95145 410 Power Rod Upgrade (PP Mot),1441374,T
2/4/2001,"400011 Kit, Ppro 210# XTL",1441357,F
2/4/2001,"400010 Kit, Ppro 210# XT",1441369,F
2/4/2001,"400012 Kit, Ppro 210# XL",1441371,F
2/4/2001,"400011 Kit, Ppro 210# XTL",1441366,F
2/4/2001,"400013 Kit, Ppro 210# XTLU",1441380,F
2/4/2001,"400010 Kit, Ppro 210# XT",1441351,F
2/4/2001,"400013 Kit, Ppro 210# XTLU",1441382,F
2/4/2001,"400013 Kit, Ppro 210# XTLU",1441370,F
2/4/2001,"400010 Kit, Ppro 210# XT",1441367,F
1/8/2001,"400014 Kit, Ppro 310# XL",1440376,F
12/26/2000,"400008 Kit, Ppro 310# XT",1440367,F
12/8/2000,"400013 Kit, Ppro 210# XTLU",1440320,F
12/7/2000,"400011 Kit, Ppro 210# XTL",1440318,F
12/7/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1440410,F
12/7/2000,"400012 Kit, Ppro 210# XL",1440410,F
12/7/2000,"400001 Kit, Ppro 310#",1440322,F
12/7/2000,"400010 Kit, Ppro 210# XT",1440388,F
12/7/2000,"400010 Kit, Ppro 210# XT",1440392,F
12/7/2000,"400005 Kit, Ppro 210# XLU",1440333,F
12/7/2000,"400011 Kit, Ppro 210# XTL",1440394,F
12/7/2000,95145 410 Power Rod Upgrade (PP Mot),1440398,T
12/7/2000,"400016 Kit, Ppro 310# XTLU",1440398,F
12/7/2000,95145 410 Power Rod Upgrade (PP Mot),1440378,T
12/7/2000,"400016 Kit, Ppro 310# XTLU",1440378,F
12/7/2000,"400016 Kit, Ppro 310# XTLU",1440407,F
12/7/2000,"400011 Kit, Ppro 210# XTL",1440328,F
12/7/2000,"400015 Kit, Motivator 210# XTL",1440396,F
12/7/2000,"400008 Kit, Ppro 310# XT",1440412,F
12/7/2000,"400000 Kit, Ppro 210#",1440380,F
12/7/2000,"400000 Kit, Ppro 210#",1440382,F
12/7/2000,"400011 Kit, Ppro 210# XTL",1440404,F
12/7/2000,"400013 Kit, Ppro 210# XTLU",1440409,F
12/7/2000,"400010 Kit, Ppro 210# XT",1440386,F
12/7/2000,"400010 Kit, Ppro 210# XT",1440401,F
12/7/2000,"400009 Kit, Ppro 310# XTL",1440390,F
12/6/2000,"400012 Kit, Ppro 210# XL",1440325,F
12/6/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1440325,F
12/6/2000,"400000 Kit, Ppro 210#",1440374,F
12/6/2000,"400009 Kit, Ppro 310# XTL",1440385,F
12/6/2000,"400013 Kit, Ppro 210# XTLU",1440368,F
12/6/2000,"400008 Kit, Ppro 310# XT",1440369,F
12/6/2000,"400010 Kit, Ppro 210# XT",1440330,F
9/29/2000,"400009 Kit, Ppro 310# XTL",1441032,F
9/27/2000,"400008 Kit, Ppro 310# XT",1441034,F
9/27/2000,"400006 Kit, Motivator 210# XT",1441104,F
9/25/2000,"400010 Kit, Ppro 210# XT",1441028,F
9/25/2000,"400006 Kit, Motivator 210# XT",1441100,F
9/25/2000,"400006 Kit, Motivator 210# XT",1441021,F
9/25/2000,"400013 Kit, Ppro 210# XTLU",1441025,F
9/25/2000,"400010 Kit, Ppro 210# XT",1441026,F
9/25/2000,"400000 Kit, Ppro 210#",1441019,F
9/25/2000,"400000 Kit, Ppro 210#",1441030,F
9/25/2000,"400010 Kit, Ppro 210# XT",1441113,F
7/31/2000,"400009 Kit, Ppro 310# XTL",1439534,F
7/28/2000,"400010 Kit, Ppro 210# XT",1440043,F
7/14/2000,"400013 Kit, Ppro 210# XTLU",1440923,F
7/13/2000,"400016 Kit, Ppro 310# XTLU",1441006,F
7/12/2000,"400012 Kit, Ppro 210# XL",1440933,F
7/12/2000,"400013 Kit, Ppro 210# XTLU",1440921,F
7/12/2000,"400011 Kit, Ppro 210# XTL",1440937,F
7/12/2000,"400010 Kit, Ppro 210# XT",1440947,F
7/12/2000,"400010 Kit, Ppro 210# XT",1441009,F
7/12/2000,"400010 Kit, Ppro 210# XT",1440995,F
7/12/2000,"400001 Kit, Ppro 310#",1440949,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1440935,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1440929,F
7/12/2000,95145 410 Power Rod Upgrade (PP Mot),1440929,T
7/12/2000,"400016 Kit, Ppro 310# XTLU",1440955,F
7/12/2000,"400010 Kit, Ppro 210# XT",1440952,F
7/12/2000,"400010 Kit, Ppro 210# XT",1440969,F
7/12/2000,"400011 Kit, Ppro 210# XTL",1440973,F
7/12/2000,"400000 Kit, Ppro 210#",1440939,F
7/10/2000,"400000 Kit, Ppro 210#",1440998,F
7/9/2000,"400010 Kit, Ppro 210# XT",1441015,F
7/9/2000,"400008 Kit, Ppro 310# XT",1441012,F
7/8/2000,"400016 Kit, Ppro 310# XTLU",1440975,F
7/8/2000,"400016 Kit, Ppro 310# XTLU",1441001,F
7/8/2000,"400008 Kit, Ppro 310# XT",1440977,F
7/8/2000,95145 410 Power Rod Upgrade (PP Mot),1440977,T
7/8/2000,"400016 Kit, Ppro 310# XTLU",1440961,F
7/8/2000,"400012 Kit, Ppro 210# XL",1440931,F
7/8/2000,"400016 Kit, Ppro 310# XTLU",1440925,F
7/8/2000,"400010 Kit, Ppro 210# XT",1440940,F
7/8/2000,"400013 Kit, Ppro 210# XTLU",1440927,F
7/8/2000,"400010 Kit, Ppro 210# XT",1440967,F
7/8/2000,"400001 Kit, Ppro 310#",1440971,F
7/8/2000,"400010 Kit, Ppro 210# XT",1441003,F
7/8/2000,"400010 Kit, Ppro 210# XT",1440943,F
7/8/2000,"400013 Kit, Ppro 210# XTLU",1440919,F
7/8/2000,"400013 Kit, Ppro 210# XTLU",1440991,F
5/17/2000,"400000 Kit, Ppro 210#",1441782,F
5/10/2000,"400012 Kit, Ppro 210# XL",1441754,F
4/11/2000,"400024 Kit, Motivator 310# XTL",1441205,F
4/11/2000,"400010 Kit, Ppro 210# XT",1440429,F
4/6/2000,"400011 Kit, Ppro 210# XTL",1440485,F
4/6/2000,"400013 Kit, Ppro 210# XTLU",1441812,F
4/5/2000,"400013 Kit, Ppro 210# XTLU",1440447,F
4/1/2000,"400010 Kit, Ppro 210# XT",1440436,F
4/1/2000,95145 410 Power Rod Upgrade (PP Mot),1440441,T
4/1/2000,"400017 Kit, Ppro 310# XTU",1440441,F
4/1/2000,"400010 Kit, Ppro 210# XT",1440425,F
4/1/2000,"400009 Kit, Ppro 310# XTL",1441806,F
4/1/2000,"400009 Kit, Ppro 310# XTL",1440471,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1441800,F
4/1/2000,"400011 Kit, Ppro 210# XTL",1441774,F
4/1/2000,"400011 Kit, Ppro 210# XTL",1441770,F
4/1/2000,"400000 Kit, Ppro 210#",1441794,F
4/1/2000,"400000 Kit, Ppro 210#",1440478,F
3/30/2000,"400000 Kit, Ppro 210#",1441757,F
3/30/2000,"400011 Kit, Ppro 210# XTL",1440475,F
3/30/2000,"400015 Kit, Motivator 210# XTL",1441778,F
3/30/2000,"400002 Kit, Motivator 210#",1440462,F
3/30/2000,"400016 Kit, Ppro 310# XTLU",1441750,F
3/30/2000,"400000 Kit, Ppro 210#",1440450,F
3/30/2000,"400010 Kit, Ppro 210# XT",1441790,F
3/30/2000,"400009 Kit, Ppro 310# XTL",1440419,F
3/30/2000,"400010 Kit, Ppro 210# XT",1441786,F
3/30/2000,"400010 Kit, Ppro 210# XT",1441749,F
3/30/2000,"400010 Kit, Ppro 210# XT",1441763,F
3/27/2000,"400006 Kit, Motivator 210# XT",1441748,F
3/23/2000,"400010 Kit, Ppro 210# XT",1440455,F
3/22/2000,"400011 Kit, Ppro 210# XTL",1440466,F
2/3/2000,95146 BFX 310# Rod Upgrade,1439386,F
1/10/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1439394,F
1/10/2000,95145 410 Power Rod Upgrade (PP Mot),1439394,T
1/5/2000,"400000 Kit, Ppro 210#",1439462,F
1/5/2000,95146 BFX 310# Rod Upgrade,1439409,F
1/5/2000,60250 Mot Lat Attachment,1439408,T
1/5/2000,90672 Ppro Lat Attachment,1439413,T
1/5/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1439415,F
1/5/2000,90672 Ppro Lat Attachment,1439392,T
12/30/1999,90672 Ppro Lat Attachment,1439404,T
12/20/1999,90672 Ppro Lat Attachment,1439406,T
9/7/1999,"400010 Kit, Ppro 210# XT",1439758,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439758,F
9/7/1999,"400011 Kit, Ppro 210# XTL",1439807,F
9/7/1999,"400011 Kit, Ppro 210# XTL",1439752,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439752,F
9/7/1999,"400013 Kit, Ppro 210# XTLU",1439743,F
9/7/1999,"400002 Kit, Motivator 210#",1439760,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439760,F
9/7/1999,95145 410 Power Rod Upgrade (PP Mot),1439812,T
9/7/1999,"400000 Kit, Ppro 210#",1439812,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439812,F
9/7/1999,95145 410 Power Rod Upgrade (PP Mot),1439775,T
9/7/1999,95146 BFX 310# Rod Upgrade,1439775,F
9/7/1999,"400013 Kit, Ppro 210# XTLU",1439775,F
9/7/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1439721,F
9/7/1999,"400011 Kit, Ppro 210# XTL",1439721,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439748,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439748,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439750,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439756,F
9/7/1999,"400013 Kit, Ppro 210# XTLU",1439816,F
9/7/1999,"400012 Kit, Ppro 210# XL",1439744,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439744,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439766,F
9/7/1999,"400011 Kit, Ppro 210# XTL",1439768,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439768,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439739,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439739,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439771,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439802,F
9/7/1999,"400011 Kit, Ppro 210# XTL",1439803,F
9/7/1999,"400013 Kit, Ppro 210# XTLU",1439804,F
9/7/1999,"400013 Kit, Ppro 210# XTLU",1439746,F
9/7/1999,"400015 Kit, Motivator 210# XTL",1439769,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439764,F
9/7/1999,"400013 Kit, Ppro 210# XTLU",1439814,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439814,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439724,F
9/7/1999,"400000 Kit, Ppro 210#",1439724,F
9/7/1999,"400012 Kit, Ppro 210# XL",1439801,F
9/7/1999,"400010 Kit, Ppro 210# XT",1439718,F
9/7/1999,"400011 Kit, Ppro 210# XTL",1439741,F
9/7/1999,"400013 Kit, Ppro 210# XTLU",1439737,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439805,F
9/7/1999,95146 BFX 310# Rod Upgrade,1439809,F
9/7/1999,"400012 Kit, Ppro 210# XL",1439762,F
7/23/1999,95146 BFX 310# Rod Upgrade,1440029,F
7/23/1999,"400000 Kit, Ppro 210#",1440029,F
7/23/1999,"400000 Kit, Ppro 210#",1440114,F
7/23/1999,"400000 Kit, Ppro 210#",1440059,F
7/23/1999,"400011 Kit, Ppro 210# XTL",1440048,F
7/23/1999,95146 BFX 310# Rod Upgrade,1440018,F
6/28/1999,95146 BFX 310# Rod Upgrade,1440445,F
6/28/1999,"400011 Kit, Ppro 210# XTL",1440445,F
6/28/1999,"400015 Kit, Motivator 210# XTL",1441783,F
6/28/1999,"400015 Kit, Motivator 210# XTL",1440424,F
6/28/1999,"400013 Kit, Ppro 210# XTLU",1441762,F
6/4/1999,"400000 Kit, Ppro 210#",1440566,F
6/4/1999,95146 BFX 310# Rod Upgrade,1440550,F
4/8/1999,"400013 Kit, Ppro 210# XTLU",1440434,F
4/8/1999,95146 BFX 310# Rod Upgrade,1440434,F
4/8/1999,95146 BFX 310# Rod Upgrade,1441776,F
4/8/1999,"400000 Kit, Ppro 210#",1441776,F
4/8/1999,95146 BFX 310# Rod Upgrade,1440472,F
4/8/1999,"400012 Kit, Ppro 210# XL",1440472,F
12/24/1998,"400010 Kit, Ppro 210# XT",1440551,F
12/24/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1440551,F
12/24/1998,"400000 Kit, Ppro 210#",1440532,F
12/24/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1440532,F
12/24/1998,"400006 Kit, Motivator 210# XT",1440527,F
12/24/1998,"400010 Kit, Ppro 210# XT",1440546,F
11/25/1998,95146 BFX 310# Rod Upgrade,1440494,F
11/25/1998,"400011 Kit, Ppro 210# XTL",1440494,F
11/25/1998,"400000 Kit, Ppro 210#",1441732,F
11/25/1998,"400011 Kit, Ppro 210# XTL",1441722,F
11/25/1998,"400011 Kit, Ppro 210# XTL",1441811,F
11/2/1998,95146 BFX 310# Rod Upgrade,1440183,F
11/2/1998,"400011 Kit, Ppro 210# XTL",1440183,F
11/2/1998,"400010 Kit, Ppro 210# XT",1440123,F
11/2/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1440123,F
11/2/1998,"400010 Kit, Ppro 210# XT",1440160,F
11/2/1998,"400011 Kit, Ppro 210# XTL",1440134,F
11/2/1998,"400013 Kit, Ppro 210# XTLU",1440176,F
11/2/1998,95146 BFX 310# Rod Upgrade,1440206,F
10/6/1998,"400013 Kit, Ppro 210# XTLU",1441074,F
10/6/1998,"400010 Kit, Ppro 210# XT",1441089,F
10/6/1998,"400013 Kit, Ppro 210# XTLU",1441063,F
10/6/1998,"400013 Kit, Ppro 210# XTLU",1441115,F
10/6/1998,"400000 Kit, Ppro 210#",1441080,F
10/6/1998,95146 BFX 310# Rod Upgrade,1441072,F
8/28/1998,"400010 Kit, Ppro 210# XT",1439790,F
8/28/1998,95146 BFX 310# Rod Upgrade,1439795,F
8/28/1998,"400013 Kit, Ppro 210# XTLU",1439795,F
8/28/1998,95145 410 Power Rod Upgrade (PP Mot),1439795,T
8/28/1998,"400000 Kit, Ppro 210#",1439727,F
8/28/1998,"400013 Kit, Ppro 210# XTLU",1439733,F
8/28/1998,"400012 Kit, Ppro 210# XL",1439780,F
8/28/1998,90672 Ppro Lat Attachment,1439800,T
8/6/1998,"400000 Kit, Ppro 210#",1440617,F
8/6/1998,95146 BFX 310# Rod Upgrade,1440596,F
8/6/1998,"400013 Kit, Ppro 210# XTLU",1440561,F
8/6/1998,90672 Ppro Lat Attachment,1440611,T
8/6/1998,90672 Ppro Lat Attachment,1440569,T
8/6/1998,"400000 Kit, Ppro 210#",1440587,F
8/6/1998,"400013 Kit, Ppro 210# XTLU",1440582,F
7/3/1998,"400011 Kit, Ppro 210# XTL",1441856,F
7/3/1998,95146 BFX 310# Rod Upgrade,1441856,F
7/3/1998,"400011 Kit, Ppro 210# XTL",1441848,F
7/3/1998,95146 BFX 310# Rod Upgrade,1441848,F
7/3/1998,"400010 Kit, Ppro 210# XT",1441898,F
7/3/1998,"400010 Kit, Ppro 210# XT",1441880,F
7/3/1998,"400013 Kit, Ppro 210# XTLU",1439526,F
5/26/1998,"400013 Kit, Ppro 210# XTLU",1439997,F
5/26/1998,95146 BFX 310# Rod Upgrade,1439997,F
5/26/1998,"95500 Poster,P-Pro Folded",1439949,T
4/13/1998,95146 BFX 310# Rod Upgrade,1441376,F
4/13/1998,"400010 Kit, Ppro 210# XT",1441376,F
2/25/1998,"400010 Kit, Ppro 210# XT",1440372,F
1/4/1998,"400010 Kit, Ppro 210# XT",1441023,F
1/4/1998,"400010 Kit, Ppro 210# XT",1441036,F
1/4/1998,"400010 Kit, Ppro 210# XT",1441108,F
10/8/1997,"400000 Kit, Ppro 210#",1440964,F
10/8/1997,"400013 Kit, Ppro 210# XTLU",1440992,F
6/28/1997,"400011 Kit, Ppro 210# XTL",1440482,F
6/28/1997,95146 BFX 310# Rod Upgrade,1440482,F
6/28/1997,95146 BFX 310# Rod Upgrade,1441760,F
6/28/1997,"400011 Kit, Ppro 210# XTL",1441760,F
6/28/1997,90642 Kit  Ppro T-Bar & Foot Hrns,1441760,F
6/28/1997,95145 410 Power Rod Upgrade (PP Mot),1441760,T
6/28/1997,"400010 Kit, Ppro 210# XT",1441751,F
6/28/1997,95146 BFX 310# Rod Upgrade,1440458,F
6/28/1997,"400010 Kit, Ppro 210# XT",1440458,F
1/13/1997,95146 BFX 310# Rod Upgrade,1439461,F
1/13/1997,"400010 Kit, Ppro 210# XT",1439461,F
1/13/1997,95145 410 Power Rod Upgrade (PP Mot),1439461,T
