11/14/2010,100153 Bowflex Classic,664201,F
11/14/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,664201,F
11/14/2010,100131 BFX 552 Dumbbell Kit,664167,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,664167,F
11/14/2010,100145 SCH 460 Var. Stride Elliptical,664175,F
11/14/2010,002-4629 NLS Push Up Bars,664175,T
11/14/2010,004-5546 Jump Rope,664175,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,664175,F
11/14/2010,002-4632 NLS Club Workout Mat,664175,F
11/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,664173,F
11/14/2010,95146 BFX 310# Rod Upgrade,664173,F
11/14/2010,004-4150 SCH AC Power Supply Kit,664176,T
11/14/2010,100194 SCH A20 Recumbent Bike,664215,F
11/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",664180,F
11/14/2010,"115000 Kit, U2 310#",664180,F
11/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,664180,F
11/14/2010,"700005 Kit, BFX 2-in-1 Stand",664169,F
11/14/2010,100131 BFX 552 Dumbbell Kit,664169,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,664169,F
11/14/2010,100150 TC5500,664213,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,664207,F
11/14/2010,100190 UNI KBK1020,664207,F
11/14/2010,100178 SCH 840 Treadmill,664203,F
11/14/2010,10293 TRC Machine Mat,664162,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",664162,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,664162,F
11/14/2010,100150 TC5500,664130,F
11/14/2010,100166 SCH 140 Upright,664131,F
11/14/2010,004-4150 SCH AC Power Supply Kit,664131,T
11/14/2010,100166 SCH 140 Upright,664165,F
11/14/2010,001-3381 Preacher Curl Attach  Xtr X2,664171,F
11/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,664171,F
11/14/2010,001-3683 Lumbar Support Pad,664171,F
11/14/2010,3940015 BFX 7 Series Treadmill,664132,F
11/14/2010,710000 BFX 1090 Dumbbell Kit,664177,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",664133,F
11/14/2010,10293 TRC Machine Mat,664133,F
