6/19/2015,"8006920 BOWFLEX BODY FITNESS SHAKE, POUCH, FRENCH VANILLA",19794610,F
6/19/2015,"8006909 BOWFLEX BODY FITNESS BOOST, FAT BURNER, CHOCOLATE",19794610,F
7/8/2015,100359 BFX MAX TRAINER M5,19688486,F
7/8/2015,10293 TRC Machine Mat,19781060,F
7/8/2015,100341 BFX TC10 TREADCLIMBER V2,19781060,F
7/8/2015,100340 BFX 4.1 Bench,19797782,F
7/8/2015,10293 TRC Machine Mat,19734340,F
7/7/2015,100359 BFX MAX TRAINER M5,19734340,F
7/8/2015,10293 TRC Machine Mat,19755931,F
7/8/2015,10293 TRC Machine Mat,19790649,F
7/8/2015,100359 BFX MAX TRAINER M5,19636061,F
7/8/2015,10293 TRC Machine Mat,19660878,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,19660878,F
7/8/2015,10293 TRC Machine Mat,19801844,F
7/7/2015,100359 BFX MAX TRAINER M5,19801844,F
7/7/2015,100358 BFX MAX TRAINER M3,19785351,F
7/7/2015,100358 BFX MAX TRAINER M3,19733038,F
7/7/2015,100358 BFX MAX TRAINER M3,19713203,F
7/7/2015,100359 BFX MAX TRAINER M5,19661781,F
7/7/2015,100359 BFX MAX TRAINER M5,19622378,F
7/7/2015,100358 BFX MAX TRAINER M3,19690402,F
7/7/2015,100358 BFX MAX TRAINER M3,19621272,F
7/7/2015,100359 BFX MAX TRAINER M5,19683333,F
7/7/2015,100358 BFX MAX TRAINER M3,19684333,F
7/7/2015,100358 BFX MAX TRAINER M3,19638589,F
7/7/2015,100359 BFX MAX TRAINER M5,19628388,F
7/2/2015,10293 TRC Machine Mat,19628388,F
7/7/2015,100359 BFX MAX TRAINER M5,19693464,F
7/7/2015,100359 BFX MAX TRAINER M5,19712743,F
7/7/2015,100358 BFX MAX TRAINER M3,19793766,F
7/7/2015,100358 BFX MAX TRAINER M3,19729258,F
7/7/2015,100358 BFX MAX TRAINER M3,19675772,F
7/7/2015,100358 BFX MAX TRAINER M3,19643899,F
7/7/2015,100359 BFX MAX TRAINER M5,19632321,F
7/7/2015,100359 BFX MAX TRAINER M5,19654252,F
7/7/2015,100359 BFX MAX TRAINER M5,19651324,F
7/7/2015,100359 BFX MAX TRAINER M5,19691439,F
7/7/2015,100359 BFX MAX TRAINER M5,19615720,F
7/7/2015,100359 BFX MAX TRAINER M5,19644199,F
7/7/2015,100359 BFX MAX TRAINER M5,19631517,F
7/7/2015,100359 BFX MAX TRAINER M5,19619589,F
7/7/2015,100359 BFX MAX TRAINER M5,19636162,F
7/2/2015,10293 TRC Machine Mat,19636162,F
7/7/2015,100358 BFX MAX TRAINER M3,19689433,F
7/7/2015,100359 BFX MAX TRAINER M5,19710234,F
7/7/2015,100358 BFX MAX TRAINER M3,19663186,F
7/7/2015,100358 BFX MAX TRAINER M3,19771012,F
7/7/2015,100359 BFX MAX TRAINER M5,19725110,F
7/7/2015,100359 BFX MAX TRAINER M5,19690712,F
7/7/2015,100359 BFX MAX TRAINER M5,19681136,F
7/2/2015,10293 TRC Machine Mat,19681136,F
7/7/2015,100359 BFX MAX TRAINER M5,19633836,F
7/7/2015,100359 BFX MAX TRAINER M5,19620152,F
7/7/2015,100358 BFX MAX TRAINER M3,19684331,F
7/7/2015,100358 BFX MAX TRAINER M3,19636971,F
7/7/2015,100359 BFX MAX TRAINER M5,19706409,F
7/7/2015,100359 BFX MAX TRAINER M5,19630907,F
7/7/2015,100358 BFX MAX TRAINER M3,19632929,F
7/6/2015,10293 TRC Machine Mat,19670228,F
7/6/2015,93067 LUBE N WALK TREAD LUBE KIT,19670228,F
7/2/2015,100342 BFX TC20 TREADCLIMBER V2,19670228,F
7/6/2015,10293 TRC Machine Mat,19790442,F
7/6/2015,100342 BFX TC20 TREADCLIMBER V2,19790442,F
7/6/2015,10293 TRC Machine Mat,19707139,F
7/6/2015,100342 BFX TC20 TREADCLIMBER V2,19707139,F
7/6/2015,"8002573 BOX 2,  BOWFLEX MAX TRAINER M3",19719264,F
7/6/2015,"8002572 BOX 1,  BOWFLEX MAX TRAINER M3",19719264,F
6/24/2015,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",19719264,F
6/24/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",19719264,F
7/2/2015,000-7262 Xtreme 60x48 Mat Boxed,19687647,F
7/2/2015,10071 Rod Pack  410# upgrade,19687647,F
7/2/2015,95146 BFX 310# Rod Upgrade,19687647,F
6/26/2015,100334 BFX XTREME 2SE HOME GYM,19687647,F
7/2/2015,10293 TRC Machine Mat,19647910,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,19647910,F
7/2/2015,93067 LUBE N WALK TREAD LUBE KIT,19678189,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,19678189,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,19710022,F
7/2/2015,10293 TRC Machine Mat,19710022,F
7/2/2015,000-7262 Xtreme 60x48 Mat Boxed,19658469,F
6/17/2015,100334 BFX XTREME 2SE HOME GYM,19658469,F
7/2/2015,001-3660 E-Z Curl Bar,19703510,F
7/2/2015,10293 TRC Machine Mat,19678862,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,19678862,F
7/2/2015,10071 Rod Pack  410# upgrade,19615825,F
7/2/2015,160000 BFX Revolution,19654352,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,19700834,F
7/2/2015,000-7262 Xtreme 60x48 Mat Boxed,19693265,F
6/17/2015,100334 BFX XTREME 2SE HOME GYM,19693265,F
7/2/2015,001-3660 E-Z Curl Bar,19625083,F
7/2/2015,95146 BFX 310# Rod Upgrade,19625083,F
7/2/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,19625083,F
7/2/2015,10293 TRC Machine Mat,19703509,F
7/2/2015,10293 TRC Machine Mat,19652034,F
7/2/2015,100342 BFX TC20 TREADCLIMBER V2,19652034,F
7/2/2015,000-7262 Xtreme 60x48 Mat Boxed,19648112,F
7/2/2015,10293 TRC Machine Mat,19648112,F
6/29/2015,100131 BFX 552 Dumbbell Kit,19648112,F
7/2/2015,95146 BFX 310# Rod Upgrade,19668097,F
7/2/2015,93067 LUBE N WALK TREAD LUBE KIT,19674607,F
7/2/2015,100359 BFX MAX TRAINER M5,19726651,F
7/2/2015,100342 BFX TC20 TREADCLIMBER V2,19681801,F
7/2/2015,10293 TRC Machine Mat,19681801,F
7/2/2015,100251 SCH 520 Reclined Elliptical,19754407,F
7/2/2015,000-4275 BFX Revo 80# Resistance Upgrade,19627083,F
7/2/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",19713727,F
7/2/2015,160000 BFX Revolution,19713727,F
7/2/2015,001-3660 E-Z Curl Bar,19636565,F
7/2/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,19636565,F
7/2/2015,004-6328 BFX TC20 Box 4,19713421,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,19617740,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,19628892,F
7/2/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,19620156,F
7/1/2015,004-6280 BFX TC10 Box 1,19718851,F
7/1/2015,"10172 BFX 79x37"" Mat",19718851,F
7/1/2015,8001806 BOX 2 ASSY TC10 V2,19718851,F
7/1/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",19718851,F
7/1/2015,000-5845 Revolution Box 1,19718851,F
7/1/2015,10071 Rod Pack  410# upgrade,19718851,F
7/1/2015,000-7262 Xtreme 60x48 Mat Boxed,19718851,F
7/1/2015,000-5843 Revolution Box 4,19718851,F
7/1/2015,000-4275 BFX Revo 80# Resistance Upgrade,19718851,F
7/1/2015,000-5844 Revolution Box 5,19718851,F
7/1/2015,002-1182 Box 3  Revolution,19718851,F
7/1/2015,001-3660 E-Z Curl Bar,19718851,F
7/1/2015,8001848 TC20 Box 1,19718851,F
7/1/2015,8001889 BOX 2 ASSEMBLY TC20 V2,19718851,F
7/1/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,19718851,F
7/1/2015,95146 BFX 310# Rod Upgrade,19718851,F
7/1/2015,002-1181 BFX Revolution XP FT Box 2,19718851,F
7/1/2015,8001861 BOX 3 ASSEMBLY TC20 V2,19718851,F
7/1/2015,93067 LUBE N WALK TREAD LUBE KIT,19718851,F
7/1/2015,10293 TRC Machine Mat,19718851,F
7/1/2015,004-6328 BFX TC20 Box 4,19718851,F
6/26/2015,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",19718851,F
6/26/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,19718851,F
6/26/2015,100300 BFX SelectTech Stand,19718851,F
6/26/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",19718851,F
7/1/2015,10293 TRC Machine Mat,19726960,F
7/1/2015,93067 LUBE N WALK TREAD LUBE KIT,19726960,F
7/1/2015,100341 BFX TC10 TREADCLIMBER V2,19726960,F
7/1/2015,10293 TRC Machine Mat,19669309,F
6/30/2015,100359 BFX MAX TRAINER M5,19669309,F
7/1/2015,100358 BFX MAX TRAINER M3,19647507,F
7/1/2015,100359 BFX MAX TRAINER M5,19729872,F
6/30/2015,100359 BFX MAX TRAINER M5,19766083,F
6/23/2015,10293 TRC Machine Mat,19766083,F
6/30/2015,100300 BFX SelectTech Stand,19766402,F
6/23/2015,710000 BFX 1090 Dumbbell Kit,19766402,F
6/30/2015,10293 TRC Machine Mat,19766400,F
6/30/2015,100359 BFX MAX TRAINER M5,19766400,F
6/30/2015,100338 SCH 270 Recumbent Bike,19689012,F
6/30/2015,140004 BFX 5.1 SelectTech Bench SinglePack,19727682,F
6/30/2015,100243 BFX BodyTower,19687649,F
6/29/2015,004-5546 Jump Rope,19687649,F
6/30/2015,100131 BFX 552 Dumbbell Kit,19783767,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19793026,F
6/23/2015,95146 BFX 310# Rod Upgrade,19793026,F
6/23/2015,000-7262 Xtreme 60x48 Mat Boxed,19793026,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19635252,F
6/18/2015,000-7262 Xtreme 60x48 Mat Boxed,19635252,F
6/18/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,19635252,F
6/18/2015,001-3661 Tricep Rope,19635252,F
6/18/2015,001-3660 E-Z Curl Bar,19635252,F
6/18/2015,001-3683 Lumbar Support Pad,19635252,F
6/30/2015,160000 BFX Revolution,19793760,F
6/30/2015,001-7476 Revolution Accessory Rack,19793760,F
6/24/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",19793760,F
6/24/2015,000-4275 BFX Revo 80# Resistance Upgrade,19793760,F
6/24/2015,001-3660 E-Z Curl Bar,19793760,F
6/30/2015,100340 BFX 4.1 Bench,19688704,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19766403,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19648515,F
6/17/2015,000-7262 Xtreme 60x48 Mat Boxed,19648515,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19734641,F
6/22/2015,000-7262 Xtreme 60x48 Mat Boxed,19734641,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19774321,F
6/23/2015,000-7262 Xtreme 60x48 Mat Boxed,19774321,F
6/30/2015,100300 BFX SelectTech Stand,19710231,F
6/30/2015,710000 BFX 1090 Dumbbell Kit,19710231,F
6/30/2015,100359 BFX MAX TRAINER M5,19756382,F
6/18/2015,8007525 BOWFLEX BODY SAMPLE PACK,19756382,F
6/30/2015,100131 BFX 552 Dumbbell Kit,19781165,F
6/30/2015,710000 BFX 1090 Dumbbell Kit,19767120,F
6/30/2015,100340 BFX 4.1 Bench,19681477,F
6/30/2015,100131 BFX 552 Dumbbell Kit,19681477,F
6/29/2015,100300 BFX SelectTech Stand,19681477,F
6/27/2015,8007525 BOWFLEX BODY SAMPLE PACK,19681477,F
6/27/2015,"8006916 BOWFLEX BODY ENERGY BOOST, PRE-WORKOUT, BERRY POMEGRANATE",19681477,F
6/26/2015,"10172 BFX 79x37"" Mat",19681477,F
6/30/2015,100243 BFX BodyTower,19737446,F
6/29/2015,100359 BFX MAX TRAINER M5,19737446,F
6/23/2015,10071 Rod Pack  410# upgrade,19737446,F
6/23/2015,100189 UNI KBK510,19737446,F
6/23/2015,95146 BFX 310# Rod Upgrade,19737446,F
6/30/2015,100243 BFX BodyTower,19682101,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19793648,F
6/24/2015,001-3683 Lumbar Support Pad,19793648,F
6/24/2015,001-3661 Tricep Rope,19793648,F
6/24/2015,001-3660 E-Z Curl Bar,19793648,F
6/24/2015,000-7262 Xtreme 60x48 Mat Boxed,19793648,F
6/24/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,19793648,F
6/24/2015,95146 BFX 310# Rod Upgrade,19793648,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19634846,F
6/17/2015,000-7262 Xtreme 60x48 Mat Boxed,19634846,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19794293,F
6/24/2015,000-7262 Xtreme 60x48 Mat Boxed,19794293,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19657364,F
6/17/2015,000-7262 Xtreme 60x48 Mat Boxed,19657364,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19768686,F
6/23/2015,000-7262 Xtreme 60x48 Mat Boxed,19768686,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19707797,F
6/22/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,19707797,F
6/22/2015,000-7262 Xtreme 60x48 Mat Boxed,19707797,F
6/22/2015,95146 BFX 310# Rod Upgrade,19707797,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19620150,F
6/17/2015,001-3381 Preacher Curl Attach  Xtr X2,19620150,F
6/17/2015,001-3660 E-Z Curl Bar,19620150,F
6/17/2015,10071 Rod Pack  410# upgrade,19620150,F
6/17/2015,95146 BFX 310# Rod Upgrade,19620150,F
6/17/2015,001-3661 Tricep Rope,19620150,F
6/17/2015,001-3683 Lumbar Support Pad,19620150,F
6/17/2015,000-7262 Xtreme 60x48 Mat Boxed,19620150,F
6/17/2015,001-3354 Gym Style Ab Crunch Attachment,19620150,F
6/17/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,19620150,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19620464,F
6/17/2015,000-7262 Xtreme 60x48 Mat Boxed,19620464,F
6/17/2015,001-3354 Gym Style Ab Crunch Attachment,19620464,F
6/17/2015,001-3661 Tricep Rope,19620464,F
6/17/2015,001-3381 Preacher Curl Attach  Xtr X2,19620464,F
6/17/2015,001-3660 E-Z Curl Bar,19620464,F
6/30/2015,100334 BFX XTREME 2SE HOME GYM,19648714,F
6/17/2015,001-3661 Tricep Rope,19648714,F
6/17/2015,000-7262 Xtreme 60x48 Mat Boxed,19648714,F
6/17/2015,001-3660 E-Z Curl Bar,19648714,F
6/30/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,19616346,F
6/30/2015,100383 SCH JOURNEY 4.5 Elliptical,19616346,F
6/30/2015,100391 NLS E614 ELLIPTICAL,19616346,F
6/30/2015,003-9069 UNI UB300 Bench,19616346,F
