9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2774699,F
9/28/2010,000-3153 U2 Box 3 (of 7),2774686,F
9/27/2010,000-3682 BFX 2-in-1 Stand,2774637,F
9/27/2010,100145 SCH 460 Var. Stride Elliptical,2774639,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2774627,F
9/27/2010,100181 NLS T516 Treadmill,2774625,F
9/27/2010,004-0649 TC5500  Box 2,2774673,F
9/27/2010,001-8042 Box 1  Generic 310#,2774675,T
9/27/2010,"100121 Kit,BFX TC3000, 2008",2774630,F
8/30/2010,10071 Rod Pack  410# upgrade,2775753,F
8/30/2010,10071 Rod Pack  410# upgrade,2775722,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2772311,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2772293,F
8/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,2775727,F
8/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2775719,F
8/30/2010,100128 SCH10 Series-North America,2772246,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2772249,F
8/30/2010,95146 BFX 310# Rod Upgrade,2772299,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2772297,F
8/30/2010,93067 LUBE N WALK TREAD LUBE KIT,2775767,F
12/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2774308,F
4/29/2009,002-2098 BFX 552 Single Dumbbell Assy,2773754,T
4/29/2009,"001-9704 Kit, Lower Lat Tower X2",2773785,F
4/29/2009,000-3158 U2 Ab Attachment Box,2773796,F
12/20/2007,001-7476 Revolution Accessory Rack,2775486,F
12/20/2007,002-4629 NLS Push Up Bars,2775501,T
12/20/2007,002-1043 BFX Xtreme 2 SE Box 3,2772011,F
12/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2771969,F
12/19/2007,001-8041 BFX Box 1  Generic 210#,2771925,F
12/19/2007,4750015 Bench  Adjust Fitness NT1020,2771926,F
12/19/2007,12893 TC All Box 2,2771947,T
12/19/2007,12893 TC All Box 2,2771934,T
12/19/2007,PK1096 H/R Transmitter Kit,2771975,F
9/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2772247,F
2/23/2007,95146 BFX 310# Rod Upgrade,2775188,F
2/23/2007,10071 Rod Pack  410# upgrade,2775188,F
2/23/2007,11608 BFX Body Plan Book,2775206,F
2/23/2007,11608 BFX Body Plan Book,2775160,F
2/23/2007,12838 BFX Body Building DVD,2775160,F
2/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2775160,F
2/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2775192,F
2/23/2007,95146 BFX 310# Rod Upgrade,2773071,F
2/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2775202,F
2/23/2007,"700005 Kit, BFX 2-in-1 Stand",2775202,F
2/23/2007,95146 BFX 310# Rod Upgrade,2775157,F
2/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2775120,F
2/23/2007,12837 Upper Lower Body Workout DVD,2775196,T
2/23/2007,002-0946 BFX Xtreme SE Leg Ext Box,2775136,F
2/23/2007,95146 BFX 310# Rod Upgrade,2775204,F
2/23/2007,10071 Rod Pack  410# upgrade,2775204,F
2/23/2007,95146 BFX 310# Rod Upgrade,2775140,F
2/23/2007,001-7476 Revolution Accessory Rack,2775142,F
2/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2775126,F
2/23/2007,001-7476 Revolution Accessory Rack,2775126,F
2/23/2007,000-0310 BFX Multi-point Foot Harness,2775155,T
2/23/2007,12837 Upper Lower Body Workout DVD,2775124,T
2/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2773063,F
2/23/2007,95146 BFX 310# Rod Upgrade,2775118,F
2/23/2007,95146 BFX 310# Rod Upgrade,2773073,F
2/23/2007,002-0283 Revolution I-Trainer CD-ROM,2775183,F
2/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2775183,F
2/23/2007,12838 BFX Body Building DVD,2775212,F
2/23/2007,12838 BFX Body Building DVD,2775190,F
