9/16/2010,"10172 BFX 79x37"" Mat",474655,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,474648,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",474648,F
9/16/2010,000-3650 Secrets of 4 Step Rep DVD,474687,F
9/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,474677,F
9/16/2010,95146 BFX 310# Rod Upgrade,474706,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,474666,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,474666,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",474666,F
9/16/2010,10071 Rod Pack  410# upgrade,474643,F
9/16/2010,95146 BFX 310# Rod Upgrade,474681,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,474645,F
9/16/2010,95146 BFX 310# Rod Upgrade,474702,F
9/16/2010,"10172 BFX 79x37"" Mat",474682,F
9/16/2010,PK1096 H/R Transmitter Kit,474656,F
9/16/2010,95146 BFX 310# Rod Upgrade,474654,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,474667,F
9/16/2010,100131 BFX 552 Dumbbell Kit,474667,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",474667,F
9/16/2010,"10172 BFX 79x37"" Mat",474708,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",474668,F
9/16/2010,95146 BFX 310# Rod Upgrade,474676,F
9/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",474638,T
9/15/2010,100181 NLS T516 Treadmill,474638,F
8/14/2010,10293 TRC Machine Mat,477479,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",477479,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",477496,F
8/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,477496,F
8/14/2010,100131 BFX 552 Dumbbell Kit,477496,F
8/14/2010,10293 TRC Machine Mat,477487,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",477487,F
8/14/2010,100131 BFX 552 Dumbbell Kit,477506,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",477506,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",477503,F
8/14/2010,10293 TRC Machine Mat,477503,F
8/14/2010,160000 BFX Revolution,477502,F
8/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",477502,F
