12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1384166,F
12/15/2010,100070 BFX Xtreme 2 SE,1384166,F
12/15/2010,95146 BFX 310# Rod Upgrade,1384166,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1384125,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1384125,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1384136,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1384136,F
12/15/2010,160000 BFX Revolution,1384208,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1384211,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1384211,F
12/15/2010,95146 BFX 310# Rod Upgrade,1384148,F
12/15/2010,001-7477 Ultimate 2 Accessory Rack,1384216,T
12/15/2010,"100122 Kit,BFX TC5000, 2008",1384216,F
12/15/2010,100153 Bowflex Classic,1384152,F
12/15/2010,160000 BFX Revolution,1384123,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1384160,F
12/15/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1384129,T
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1384132,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1384132,F
12/15/2010,100150 TC5500,1384213,F
12/15/2010,100150 TC5500,1384144,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1384119,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1384119,F
12/15/2010,100150 TC5500,1384140,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384280,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384273,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384225,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384223,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384277,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384228,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384235,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384243,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384264,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384284,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384232,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384268,F
9/27/2010,95146 BFX 310# Rod Upgrade,1384268,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384239,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384286,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384241,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384237,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384234,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384230,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384229,F
9/27/2010,10293 TRC Machine Mat,1384294,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1384294,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384220,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384221,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384260,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384257,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384297,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384271,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384255,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384227,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384289,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384266,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1384262,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1384275,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",1382969,F
5/27/2010,100131 BFX 552 Dumbbell Kit,1382969,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",1383015,F
5/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1383015,F
5/27/2010,100131 BFX 552 Dumbbell Kit,1383015,F
5/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1382920,F
5/27/2010,160000 BFX Revolution,1382920,F
5/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1382920,F
5/27/2010,100170 SCH 240 Recumbent Bike,1382966,F
5/27/2010,10293 TRC Machine Mat,1382975,F
5/27/2010,100150 TC5500,1382975,F
5/27/2010,100189 UNI KBK510,1383017,F
5/27/2010,"100026 BFX Xtreme SE, Multipack",1382973,F
5/27/2010,100153 Bowflex Classic,1382935,F
5/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1382935,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",1382977,F
5/27/2010,100131 BFX 552 Dumbbell Kit,1382977,F
5/27/2010,000-0271 Kneed-It Pain Knee Support,1382954,F
5/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1382954,F
5/27/2010,004-0590 Whey 100 - Strawberry 5lb,1382954,T
5/27/2010,001-3660 E-Z Curl Bar,1382979,F
5/27/2010,95146 BFX 310# Rod Upgrade,1382979,F
5/27/2010,90710 Schwinn Airdyne Reading Stand,1382957,T
5/27/2010,98315 SCH MAT W/LOGO 3'X4',1382981,F
5/27/2010,100166 SCH 140 Upright,1382981,F
5/27/2010,100170 SCH 240 Recumbent Bike,1382995,F
5/27/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1383004,F
5/27/2010,10293 TRC Machine Mat,1382918,F
5/27/2010,"100122 Kit,BFX TC5000, 2008",1382918,F
5/27/2010,100070 BFX Xtreme 2 SE,1382983,F
5/27/2010,002-4629 NLS Push Up Bars,1383010,T
5/27/2010,004-0597 Gaiam Strong Knees Video,1382923,T
5/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1382923,F
5/27/2010,100172 NLS R514 Recumbent Bike,1382923,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",1383012,F
5/27/2010,710000 BFX 1090 Dumbbell Kit,1383012,F
5/27/2010,001-0012 Revo XP Lat Tower Attachment,1382996,T
5/27/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1382949,T
5/27/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1382949,T
5/27/2010,11970 Hot Cold Shoulder Wrap S M,1382926,F
5/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1382925,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",1382933,F
5/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1382933,F
5/27/2010,710000 BFX 1090 Dumbbell Kit,1382933,F
5/27/2010,"100026 BFX Xtreme SE, Multipack",1382999,F
5/27/2010,100070 BFX Xtreme 2 SE,1382963,F
5/27/2010,001-3354 Gym Style Ab Crunch Attachment,1383006,F
5/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1382997,F
5/27/2010,002-4629 NLS Push Up Bars,1383007,T
5/27/2010,003-9067 UNI UB100 Bench,1383007,F
5/27/2010,10071 Rod Pack  410# upgrade,1382960,F
5/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1382960,F
5/27/2010,100145 SCH 460 Var. Stride Elliptical,1382985,F
5/27/2010,3550012 SCH Airdyne-Charcoal,1382930,F
5/21/2010,95146 BFX 310# Rod Upgrade,1384655,F
5/21/2010,001-3661 Tricep Rope,1384655,F
5/21/2010,"100120 Kit,BFX TC1000, 2008",1384643,F
5/21/2010,10293 TRC Machine Mat,1384643,F
5/21/2010,001-3661 Tricep Rope,1384649,F
5/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1384649,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1384706,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384706,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1384664,F
5/21/2010,710000 BFX 1090 Dumbbell Kit,1384664,F
5/21/2010,"10172 BFX 79x37"" Mat",1384664,F
5/21/2010,160000 BFX Revolution,1384650,F
5/21/2010,001-7476 Revolution Accessory Rack,1384650,F
5/21/2010,10293 TRC Machine Mat,1384647,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384647,F
5/21/2010,100150 TC5500,1384647,F
5/21/2010,001-7476 Revolution Accessory Rack,1384698,F
5/21/2010,001-3660 E-Z Curl Bar,1384653,F
5/21/2010,95146 BFX 310# Rod Upgrade,1384653,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1384623,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384623,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384652,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1384652,F
5/21/2010,10293 TRC Machine Mat,1384708,F
5/21/2010,"100122 Kit,BFX TC5000, 2008",1384708,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384646,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1384646,F
5/21/2010,100150 TC5500,1384658,F
5/21/2010,10293 TRC Machine Mat,1384658,F
5/21/2010,160000 BFX Revolution,1384717,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1384644,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384644,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1384703,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384619,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384662,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1384662,F
5/21/2010,10293 TRC Machine Mat,1384715,F
5/21/2010,100150 TC5500,1384715,F
5/21/2010,"100121 Kit,BFX TC3000, 2008",1384713,F
5/21/2010,10293 TRC Machine Mat,1384713,F
5/21/2010,100183 NLS Mobia,1384642,F
5/21/2010,100183 NLS Mobia,1384651,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1384710,F
5/21/2010,100153 Bowflex Classic,1384701,F
3/3/2010,10071 Rod Pack  410# upgrade,1383254,F
3/3/2010,95146 BFX 310# Rod Upgrade,1383254,F
3/3/2010,3940015 BFX 7 Series Treadmill,1383299,F
3/3/2010,3940015 BFX 7 Series Treadmill,1383317,F
3/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1383235,F
3/3/2010,PK1096 H/R Transmitter Kit,1383231,F
3/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1383312,F
3/3/2010,93067 LUBE N WALK TREAD LUBE KIT,1383239,F
3/3/2010,93067 LUBE N WALK TREAD LUBE KIT,1383259,F
11/25/2009,004-0628 Gaiam Waist Pack With Water,1383875,F
11/25/2009,002-4629 NLS Push Up Bars,1383875,T
11/25/2009,004-0626 Sweet Dreams Large Heat Wrap,1383875,F
11/25/2009,002-4640 Complete Yoga & Pilate Workout,1383875,F
11/25/2009,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1383846,T
11/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1383818,F
11/25/2009,95146 BFX 310# Rod Upgrade,1383839,F
9/17/2009,95146 BFX 310# Rod Upgrade,1382833,F
9/17/2009,100070 BFX Xtreme 2 SE,1382833,F
9/17/2009,"100121 Kit,BFX TC3000, 2008",1382826,F
9/17/2009,10293 TRC Machine Mat,1382826,F
9/17/2009,"100121 Kit,BFX TC3000, 2008",1382830,F
9/17/2009,10293 TRC Machine Mat,1382830,F
9/17/2009,100131 BFX 552 Dumbbell Kit,1382897,F
9/17/2009,100150 TC5500,1382889,F
9/17/2009,10293 TRC Machine Mat,1382889,F
9/17/2009,100070 BFX Xtreme 2 SE,1382846,F
9/17/2009,10293 TRC Machine Mat,1382901,F
9/17/2009,"100121 Kit,BFX TC3000, 2008",1382901,F
9/17/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1382837,F
9/17/2009,100150 TC5500,1382905,F
9/17/2009,"100122 Kit,BFX TC5000, 2008",1382829,F
9/17/2009,"100026 BFX Xtreme SE, Multipack",1382882,F
9/17/2009,100131 BFX 552 Dumbbell Kit,1382827,F
9/17/2009,10293 TRC Machine Mat,1382832,F
9/17/2009,"100120 Kit,BFX TC1000, 2008",1382832,F
9/17/2009,10293 TRC Machine Mat,1382876,F
9/17/2009,"100120 Kit,BFX TC1000, 2008",1382876,F
9/17/2009,10293 TRC Machine Mat,1382886,F
9/17/2009,"100122 Kit,BFX TC5000, 2008",1382886,F
9/17/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1382886,F
9/17/2009,"100120 Kit,BFX TC1000, 2008",1382831,F
9/17/2009,100070 BFX Xtreme 2 SE,1382917,F
9/17/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1382913,F
9/17/2009,000-4275 BFX Revo 80# Resistance Upgrade,1382913,F
9/17/2009,160000 BFX Revolution,1382913,F
9/17/2009,95146 BFX 310# Rod Upgrade,1382895,F
9/17/2009,10071 Rod Pack  410# upgrade,1382911,F
9/17/2009,100131 BFX 552 Dumbbell Kit,1382841,F
9/17/2009,100150 TC5500,1382848,F
9/17/2009,100070 BFX Xtreme 2 SE,1382820,F
9/17/2009,"115000 Kit, U2 310#",1382823,F
9/17/2009,000-3671 U2 DVD Player Box,1382892,F
9/17/2009,710000 BFX 1090 Dumbbell Kit,1382845,F
9/17/2009,"100120 Kit,BFX TC1000, 2008",1382879,F
9/17/2009,"100120 Kit,BFX TC1000, 2008",1382903,F
9/17/2009,100070 BFX Xtreme 2 SE,1382834,F
9/17/2009,160000 BFX Revolution,1382909,F
9/17/2009,10293 TRC Machine Mat,1382835,F
9/17/2009,"100122 Kit,BFX TC5000, 2008",1382835,F
9/17/2009,"100121 Kit,BFX TC3000, 2008",1382850,F
9/17/2009,"100121 Kit,BFX TC3000, 2008",1382843,F
9/17/2009,"100122 Kit,BFX TC5000, 2008",1382828,F
9/17/2009,"100122 Kit,BFX TC5000, 2008",1382839,F
9/17/2009,"100122 Kit,BFX TC5000, 2008",1382899,F
9/17/2009,"100122 Kit,BFX TC5000, 2008",1382908,F
9/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1382915,F
1/28/2009,12837 Upper Lower Body Workout DVD,1382735,T
1/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1382735,F
1/28/2009,"100120 Kit,BFX TC1000, 2008",1382734,F
1/28/2009,10293 TRC Machine Mat,1382734,F
1/28/2009,"100120 Kit,BFX TC1000, 2008",1382784,F
1/28/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1382788,F
1/28/2009,000-4275 BFX Revo 80# Resistance Upgrade,1382788,F
1/28/2009,"100122 Kit,BFX TC5000, 2008",1382803,F
1/28/2009,10293 TRC Machine Mat,1382803,F
1/28/2009,100070 BFX Xtreme 2 SE,1382779,F
1/28/2009,"100122 Kit,BFX TC5000, 2008",1382730,F
1/28/2009,"100122 Kit,BFX TC5000, 2008",1382758,F
